-2.232423,-2.491103,-2.699903,-2.972552,-0.871120,0.788918,1.201130,1.317136,1.411105,1.458607,1.434017,1.337884,1.141187,0.445154,-2.080279
-1.759834,-1.740017,-1.676474,-1.524881,0.462227,1.207813,1.366930,1.392978,1.442792,1.458607,1.434017,1.418157,1.390173,1.251036,-0.015296
-1.219731,-0.895045,-0.653045,-0.366743,1.262235,1.312537,1.311663,1.279214,1.284359,1.275006,1.304242,1.297747,1.327927,1.481288,1.131917
-0.477090,-0.143958,-0.068229,0.501859,1.528904,1.207813,1.090596,1.013765,0.967494,0.969004,0.947360,0.976655,1.078940,1.251036,1.361359
0.198038,0.231585,0.370384,0.791394,1.262235,0.893642,0.648463,0.558708,0.492197,0.448802,0.428259,0.454881,0.518721,0.675406,0.902474
0.535602,0.513242,0.516588,0.791394,0.728896,0.265300,0.095796,-0.010112,-0.078160,-0.163201,-0.188174,-0.147167,-0.103744,0.099776,0.443589
0.805653,0.794900,0.662792,0.791394,-0.071112,-0.363042,-0.567405,-0.616854,-0.680203,-0.714003,-0.772163,-0.749215,-0.726210,-0.590980,-0.015296
0.940678,0.888786,0.808996,0.501859,-0.871120,-1.096108,-1.120072,-1.109832,-1.092128,-1.142405,-1.161489,-1.230853,-1.224182,-1.166611,-0.703624
1.008191,0.888786,0.808996,0.212325,-1.404458,-1.515003,-1.451672,-1.413203,-1.345620,-1.326006,-1.356152,-1.431536,-1.473169,-1.511989,-0.933066
0.940678,0.888786,0.808996,0.212325,-1.671128,-1.515003,-1.506939,-1.451125,-1.377306,-1.356606,-1.356152,-1.391399,-1.410922,-1.511989,-1.162509
0.805653,0.794900,0.808996,0.501859,-1.137789,-1.305555,-1.175339,-1.223596,-1.187187,-1.142405,-1.096601,-1.070307,-1.099689,-1.166611,-0.933066
0.670627,0.701014,0.662792,0.501859,-0.604450,-0.781937,-0.677938,-0.692697,-0.775263,-0.714003,-0.674832,-0.588669,-0.601717,-0.590980,-0.474181
0.333063,0.325471,0.370384,0.501859,0.195557,-0.153595,-0.180538,-0.123876,-0.173220,-0.163201,-0.123287,-0.066894,-0.041498,-0.015350,0.214146
-0.072014,-0.143958,-0.068229,0.212325,0.728896,0.370024,0.316862,0.369101,0.365451,0.357002,0.395815,0.414744,0.456475,0.445154,0.902474
-0.477090,-0.613387,-0.653045,-0.656278,0.462227,0.684195,0.648463,0.710394,0.745689,0.754803,0.785141,0.775973,0.767708,0.905658,1.361359
