-2.030078,-2.147588,-2.212716,-2.303054,-2.359672,-2.557070,-2.489531,-2.634812,-2.544838,-2.309029,-2.121477,-1.950235,-1.187079,-0.293781,0.192081
-1.700352,-1.741172,-1.717332,-1.814469,-1.789865,-1.747016,-1.821101,-1.749161,-1.743615,-1.465844,-1.264727,-1.003519,-0.397288,0.289461,0.653074
-1.312439,-1.291975,-1.296255,-1.239664,-1.220058,-1.098973,-1.108109,-1.029569,-0.942391,-0.817240,-0.591566,-0.246146,0.248904,0.613484,0.825946
-0.924526,-0.842779,-0.825640,-0.693599,-0.683769,-0.531935,-0.573365,-0.476037,-0.312859,-0.298358,-0.101994,0.321883,0.751497,0.807898,0.941195
-0.497822,-0.393582,-0.379795,-0.233754,-0.214516,-0.086406,-0.038620,0.077494,0.144983,0.090804,0.203988,0.889913,0.966895,0.937507,0.998819
-0.109909,-0.008556,0.066051,0.139869,0.221219,0.278118,0.362438,0.464967,0.431134,0.350246,0.509970,1.079256,0.966895,1.002312,0.998819
0.258609,0.312299,0.388051,0.427272,0.522882,0.561637,0.629810,0.686380,0.602825,0.415106,0.877149,1.268600,0.966895,1.002312,0.825946
0.530148,0.568983,0.635743,0.599714,0.690472,0.723648,0.808058,0.741733,0.717286,0.674548,1.489114,1.079256,0.966895,0.937507,0.595450
0.704709,0.718715,0.734820,0.743415,0.791026,0.845156,0.808058,0.575673,0.660055,1.258291,1.550310,0.795242,0.823296,0.548679,0.249705
0.821083,0.804276,0.784358,0.800896,0.824544,0.804653,0.763496,0.686380,1.175128,1.388012,0.938346,0.700570,0.607899,0.159851,-0.038416
0.879270,0.825666,0.809127,0.800896,0.791026,0.723648,0.718934,0.686380,0.888976,1.193431,0.509970,0.321883,0.177104,-0.228976,-0.326537
0.859874,0.825666,0.809127,0.772155,0.723990,0.642643,0.629810,0.797086,0.717286,0.544827,0.142792,-0.151475,-0.253690,-0.682609,-0.787530
0.840478,0.804276,0.784358,0.714675,0.623436,0.521135,0.540686,0.631026,0.431134,0.155665,-0.407976,-0.530161,-0.899882,-1.201046,-1.306147
0.840478,0.804276,0.734820,0.657194,0.556400,0.480632,0.451562,0.354260,0.087753,-0.428078,-0.775155,-0.814176,-1.617873,-1.654679,-1.651892
0.840478,0.761495,0.685281,0.628454,0.522882,0.440129,0.317876,0.188201,-0.312859,-0.752380,-0.958745,-1.760892,-2.120467,-2.237920,-2.170510
