-2.233331,-2.316191,-2.390559,-2.454135,-2.468560,-2.466143,-2.422849,-2.349902,-2.305054,-2.260122,-2.310265,-2.254836,-2.372865,-2.419942,-2.497836
-1.708447,-1.723191,-1.740022,-1.724527,-1.709882,-1.636363,-1.563005,-1.463339,-1.388510,-1.363600,-1.300926,-1.331111,-1.305444,-1.337540,-1.403893
-1.214438,-1.199955,-1.168338,-1.105466,-1.024624,-0.913651,-0.789146,-0.699060,-0.598387,-0.533486,-0.493455,-0.478442,-0.495676,-0.448424,-0.505297
-0.782180,-0.729042,-0.655794,-0.552733,-0.437260,-0.298007,-0.187255,-0.057066,0.033712,0.097400,0.145793,0.196588,0.203669,0.208749,0.197952
-0.380798,-0.310453,-0.202389,-0.088437,0.052210,0.183801,0.299990,0.432072,0.507786,0.595468,0.616818,0.658450,0.682168,0.711293,0.666784
-0.041167,0.055812,0.172162,0.287421,0.419313,0.558540,0.672589,0.768355,0.823835,0.894309,0.919620,0.978201,0.976629,1.020551,0.979339
0.252150,0.352312,0.467861,0.574842,0.712995,0.826212,0.901881,0.982353,1.045070,1.060332,1.087843,1.120312,1.123860,1.136522,1.096548
0.499155,0.579048,0.684706,0.795936,0.884309,0.960047,1.045188,1.074066,1.108280,1.126741,1.121488,1.120312,1.123860,1.097865,1.096548
0.684408,0.753460,0.822699,0.906482,0.957730,1.013581,1.045188,1.043495,1.045070,1.027127,1.020554,1.013729,1.013437,0.981894,0.940270
0.807910,0.858107,0.901552,0.928592,0.957730,0.960047,0.930542,0.921211,0.887045,0.827900,0.818686,0.800561,0.755783,0.711293,0.705854
0.885099,0.892989,0.881839,0.884373,0.859836,0.799444,0.758573,0.676641,0.602601,0.562263,0.515884,0.445283,0.387707,0.363378,0.393299
0.900537,0.875548,0.822699,0.751717,0.664048,0.558540,0.443297,0.340359,0.254947,0.163809,0.112149,0.054476,0.019631,-0.023194,0.041674
0.869661,0.788342,0.684706,0.552733,0.394839,0.237335,0.070698,-0.057066,-0.187523,-0.234645,-0.325231,-0.371858,-0.385253,-0.409767,-0.270881
0.792472,0.648813,0.487574,0.287421,0.052210,-0.164172,-0.359224,-0.546204,-0.661597,-0.732713,-0.762612,-0.798193,-0.716522,-0.680367,-0.583436
0.668970,0.474401,0.231302,-0.044219,-0.314892,-0.619213,-0.846469,-1.065914,-1.167276,-1.230781,-1.166347,-1.153472,-1.010983,-0.912311,-0.856922
