-1.618388,-1.224336,-0.641290,0.035657,0.589402,0.868353,1.162745,1.349395,1.447739,1.480896,1.412294,1.326816,1.210990,0.941415,0.597020
-1.272489,-0.979934,-0.605262,-0.058729,0.360755,0.566942,0.801062,0.984174,1.078731,1.121164,1.101296,1.028282,0.933086,0.653879,0.423971
-1.020926,-0.840276,-0.677317,-0.184577,0.055892,0.244000,0.399191,0.561287,0.654373,0.707473,0.662241,0.630237,0.629917,0.462188,0.250922
-0.800809,-0.770447,-0.749372,-0.373349,-0.350593,-0.122000,0.017414,0.176844,0.248465,0.239821,0.259774,0.192388,0.124636,-0.080936,-0.181702
-0.643582,-0.735532,-0.785400,-0.593582,-0.655456,-0.466471,-0.364363,-0.188377,-0.175893,-0.173870,-0.197575,-0.265363,-0.254325,-0.336524,-0.398014
-0.486355,-0.665703,-0.749372,-0.813816,-0.909509,-0.767883,-0.665765,-0.553598,-0.508000,-0.533602,-0.581748,-0.643506,-0.810134,-1.007442,-1.003687
-0.329128,-0.560960,-0.677317,-1.002588,-1.061940,-1.004706,-0.906888,-0.861152,-0.821656,-0.857361,-0.929333,-1.001746,-1.138567,-1.103287,-1.176736
-0.171901,-0.386387,-0.605262,-1.065512,-1.112751,-1.133883,-1.067636,-1.072596,-1.043061,-1.091187,-1.130567,-1.180866,-1.290151,-1.294978,-1.349785
0.048216,-0.211815,-0.497180,-0.908202,-1.011130,-1.133883,-1.148010,-1.187929,-1.172213,-1.199106,-1.203743,-1.240573,-1.315415,-1.231081,-1.003687
0.268334,0.067501,-0.244987,-0.625044,-0.757077,-0.983177,-1.067636,-1.149484,-1.190664,-1.163133,-1.203743,-1.180866,-1.037511,-0.943545,-0.873900
0.582787,0.416647,0.151316,-0.153115,-0.325187,-0.617177,-0.846607,-0.938041,-1.043061,-1.001254,-0.947627,-0.842528,-0.658550,-0.464318,-0.268227
0.897241,0.835621,0.655701,0.444662,0.259134,-0.014353,-0.344269,-0.534376,-0.600252,-0.569575,-0.471984,-0.305168,-0.052212,0.110755,0.294184
1.211695,1.254595,1.232141,1.105364,0.945076,0.739177,0.439378,0.176844,0.119312,0.131902,0.259774,0.411313,0.579389,0.877518,0.943119
1.526148,1.708484,1.844609,1.766065,1.656424,1.557295,1.363680,1.137951,1.041831,1.013245,1.119590,1.187500,1.185726,1.388693,1.592055
1.809157,2.092543,2.348994,2.426766,2.316961,2.267766,2.227702,2.099058,1.964349,1.894588,1.851349,1.884078,1.893120,2.027663,2.154465
