-1.954708,-2.108526,-2.265827,-2.512576,-2.561013,-2.654797,-2.460088,-2.253520,-2.281846,-2.135730,-2.188013,-2.240539,-2.013825,-1.870624,-1.775104
-1.564634,-1.649200,-1.777302,-1.804438,-1.743669,-1.661505,-1.619511,-1.579150,-1.641221,-1.545205,-1.540246,-1.773760,-1.835785,-1.822659,-1.615981
-1.174559,-1.255492,-1.288776,-1.096301,-1.089793,-0.939112,-0.947050,-0.904780,-0.817560,-1.028496,-0.964453,-1.229184,-1.361013,-1.534871,-1.403818
-0.914509,-0.861783,-0.730462,-0.545528,-0.435917,-0.397317,-0.442704,-0.483299,-0.268452,-0.511788,-0.460634,-0.606813,-0.826895,-0.959294,-1.244695
-0.589446,-0.533693,-0.311726,-0.073436,0.136224,0.234778,0.061642,0.022479,0.097619,-0.068895,-0.028790,0.015559,-0.174083,-0.287788,-0.555162
-0.329397,-0.139985,0.176800,0.319973,0.544896,0.686274,0.565988,0.275368,0.280655,0.226368,0.259107,0.560135,0.360036,0.287788,0.081329
-0.004334,0.188105,0.455957,0.556019,0.871834,0.776573,0.986277,0.696849,0.463691,0.521630,0.403055,0.637931,0.597422,0.671506,0.558698
0.255716,0.516195,0.595536,0.713383,0.871834,0.686274,1.070335,1.286923,1.287351,1.112154,0.978848,0.949117,0.834808,0.863365,0.876944
0.450753,0.713049,0.735114,0.792065,0.871834,0.866872,1.070335,1.539812,1.653423,1.407416,1.122796,0.949117,1.012847,0.959294,0.983026
0.710803,0.778667,0.804904,0.792065,0.790100,0.866872,0.986277,0.781145,1.104316,1.259785,1.482667,0.949117,1.012847,0.911330,1.036067
0.840828,0.844285,0.804904,0.713383,0.626631,0.686274,0.650046,0.696849,0.555208,0.964523,1.194770,0.871321,0.953501,0.863365,0.983026
0.970853,0.909903,0.804904,0.713383,0.463162,0.595975,0.313815,0.528257,0.006101,0.521630,0.475029,0.715728,0.716115,0.671506,0.823903
1.100878,0.909903,0.735114,0.634701,0.381427,0.415376,0.145700,0.191072,0.006101,0.078737,0.115159,0.404542,0.538075,0.623541,0.664780
1.100878,0.844285,0.665325,0.477337,0.217959,0.054180,-0.022415,-0.230410,-0.085417,-0.216526,-0.316686,0.093356,0.241342,0.383718,0.399575
1.100878,0.844285,0.595536,0.319973,0.054490,-0.216718,-0.358646,-0.567595,-0.359970,-0.585603,-0.532608,-0.295627,-0.055390,0.239824,0.187411
