2.017814,2.099571,2.159264,2.159030,2.214777,2.210334,2.219850,2.214600,2.222990,2.220596,2.206731,2.217918,2.178470,2.161078,2.048451
1.418858,1.478243,1.519017,1.607005,1.567602,1.572056,1.593560,1.620780,1.591193,1.614979,1.590393,1.585291,1.524160,1.478210,1.354752
0.819903,0.895748,0.954093,0.981377,0.992335,1.040157,1.071652,1.061890,1.064695,1.044986,1.010310,0.989876,0.908338,0.875679,0.742665
0.300809,0.352086,0.426831,0.466154,0.524931,0.543719,0.549743,0.537931,0.573297,0.546243,0.502738,0.468889,0.369493,0.313316,0.212190
-0.178356,-0.075077,-0.025108,0.024534,0.057527,0.118200,0.132217,0.118764,0.116999,0.083124,0.067676,-0.014885,-0.053884,-0.168709,-0.277479
-0.537729,-0.463407,-0.401724,-0.380284,-0.337969,-0.307319,-0.320104,-0.300403,-0.304199,-0.308746,-0.331130,-0.387019,-0.438773,-0.490059,-0.603926
-0.817241,-0.774071,-0.740678,-0.674697,-0.661557,-0.626458,-0.633249,-0.614779,-0.620097,-0.629367,-0.657427,-0.721940,-0.746684,-0.851577,-0.930372
-1.016893,-0.968236,-0.966647,-0.932308,-0.913236,-0.910138,-0.876806,-0.894223,-0.900896,-0.914363,-0.947468,-0.982434,-1.016106,-1.012252,-1.052789
-1.136684,-1.123568,-1.079632,-1.079515,-1.057053,-1.051977,-1.050775,-1.033946,-1.041295,-1.056861,-1.092489,-1.094074,-1.131573,-1.132759,-1.134401
-1.096754,-1.123568,-1.117294,-1.116317,-1.128961,-1.122897,-1.085569,-1.103807,-1.111495,-1.092486,-1.128744,-1.094074,-1.093084,-1.092590,-1.052789
-0.937032,-0.968236,-1.004309,-1.005912,-1.021098,-1.016517,-1.015982,-1.033946,-1.006196,-1.021237,-0.983723,-0.945220,-0.939129,-0.891746,-0.848760
-0.657520,-0.696405,-0.740678,-0.785102,-0.805373,-0.839218,-0.842012,-0.824362,-0.830696,-0.807489,-0.766192,-0.721940,-0.669706,-0.610565,-0.522314
-0.138425,-0.269242,-0.326400,-0.380284,-0.409878,-0.449159,-0.494073,-0.475056,-0.479698,-0.451244,-0.403641,-0.349806,-0.284818,-0.168709,-0.032645
0.540391,0.390919,0.276185,0.171741,0.129435,0.047280,0.027835,0.013972,0.011700,0.047499,0.103931,0.171182,0.292515,0.393654,0.620248
1.418858,1.245245,1.067078,0.944576,0.848518,0.791938,0.723713,0.712584,0.713697,0.724365,0.829035,0.878236,1.100782,1.197029,1.477170
