1.682489,1.720847,1.726557,1.745770,1.764604,1.716267,1.661388,1.560463,1.422888,1.180682,0.905679,0.611320,0.332023,0.073886,-0.107609
1.439120,1.442293,1.460022,1.446250,1.412512,1.374621,1.290310,1.159855,0.979006,0.747404,0.488209,0.216920,-0.021520,-0.224501,-0.372222
1.147078,1.117312,1.082430,1.061154,0.998286,0.932492,0.821580,0.682941,0.516629,0.296073,0.088133,-0.111747,-0.298206,-0.451844,-0.570682
0.757688,0.745907,0.704838,0.633269,0.563348,0.470265,0.352850,0.206027,0.072747,-0.064992,-0.224970,-0.374680,-0.513406,-0.608143,-0.702989
0.319624,0.281649,0.238401,0.162596,0.066276,-0.032155,-0.154941,-0.194581,-0.297154,-0.371897,-0.468495,-0.571880,-0.651750,-0.707605,-0.769142
-0.142776,-0.159395,-0.205825,-0.308077,-0.389373,-0.454188,-0.506489,-0.537959,-0.593076,-0.624642,-0.677230,-0.719780,-0.759350,-0.792859,-0.808834
-0.556503,-0.577227,-0.627839,-0.693173,-0.762177,-0.775737,-0.799445,-0.805031,-0.833512,-0.841281,-0.833781,-0.834813,-0.836207,-0.821277,-0.795603
-0.897219,-0.925419,-0.983219,-0.992693,-1.031424,-1.036995,-1.033810,-1.033950,-0.999967,-0.967654,-0.938149,-0.900546,-0.851578,-0.792859,-0.729450
-1.140588,-1.157548,-1.160910,-1.163847,-1.155692,-1.177673,-1.170523,-1.167485,-1.147928,-1.112080,-1.042517,-0.916980,-0.805464,-0.693396,-0.610374
-1.213598,-1.227187,-1.227543,-1.206635,-1.176403,-1.177673,-1.170523,-1.167485,-1.129433,-1.057920,-0.955544,-0.818380,-0.651750,-0.508680,-0.385453
-1.189261,-1.157548,-1.116487,-1.099664,-1.052135,-1.016898,-0.975219,-0.938567,-0.870502,-0.787122,-0.659835,-0.506146,-0.328949,-0.167666,-0.028225
-0.970230,-0.925419,-0.872163,-0.821539,-0.762177,-0.695349,-0.623671,-0.557036,-0.463610,-0.353844,-0.190181,-0.029580,0.147566,0.301230,0.448078
-0.580840,-0.530801,-0.472360,-0.372260,-0.285816,-0.192929,-0.096350,0.015261,0.146728,0.296073,0.470814,0.660620,0.823910,0.969050,1.083149
0.124929,0.119159,0.171767,0.248173,0.335523,0.430072,0.567684,0.721094,0.923521,1.162629,1.392728,1.580886,1.715454,1.793168,1.810835
1.220088,1.233377,1.282331,1.360673,1.474646,1.635880,1.837162,2.056453,2.273662,2.498569,2.645140,2.714786,2.699227,2.631496,2.538521
