1.206196,1.306667,1.390768,1.488504,1.550361,1.620333,1.682839,1.777126,1.857200,1.896779,1.920328,1.993266,2.018116,2.024862,1.887966
1.480332,1.471373,1.529845,1.546801,1.503381,1.540250,1.574035,1.600356,1.638991,1.662609,1.710686,1.708965,1.747349,1.698973,1.533085
1.480332,1.471373,1.390768,1.371911,1.362439,1.380086,1.356426,1.352878,1.348046,1.350382,1.333328,1.329897,1.259969,1.177549,1.178204
1.297575,1.224314,1.182153,1.138725,1.127535,1.099797,1.066282,1.034693,0.984365,0.960098,0.872114,0.761295,0.718435,0.786481,0.894300
0.932061,0.894902,0.834461,0.788946,0.798671,0.739427,0.703601,0.645799,0.547947,0.413701,0.285114,0.240076,0.285208,0.330235,0.610395
0.475168,0.483137,0.486769,0.439167,0.422826,0.339015,0.304652,0.186198,0.038793,-0.132696,-0.218029,-0.281142,-0.256326,-0.191189,0.113562
0.018276,0.071373,0.069538,-0.027205,0.000000,-0.061396,-0.130565,-0.308758,-0.470361,-0.601037,-0.721171,-0.802360,-0.852013,-0.842968,-0.525224
-0.347238,-0.340392,-0.347692,-0.376984,-0.375845,-0.461808,-0.602050,-0.768359,-0.834043,-0.913264,-0.972743,-0.944511,-1.014473,-1.168858,-0.880104
-0.712752,-0.752157,-0.764922,-0.785060,-0.751690,-0.862220,-0.964731,-1.015837,-1.088620,-1.186462,-1.224314,-1.134045,-1.014473,-1.103680,-1.022057
-0.895509,-0.999216,-0.973538,-1.018246,-1.080555,-1.142508,-1.146072,-1.157253,-1.161356,-1.186462,-1.224314,-1.228812,-1.176934,-1.168858,-1.093033
-1.078267,-1.081569,-1.112614,-1.193135,-1.174516,-1.182549,-1.182340,-1.157253,-1.088620,-0.991321,-0.930814,-0.944511,-0.960320,-0.973324,-1.376937
-0.986888,-0.999216,-1.112614,-1.193135,-1.174516,-1.102467,-1.037267,-0.945129,-0.870411,-0.718122,-0.553457,-0.565443,-0.635400,-0.451901,-1.022057
-1.169645,-1.081569,-1.112614,-1.018246,-0.986593,-0.902261,-0.819659,-0.662298,-0.543098,-0.405895,-0.259957,-0.233759,-0.310479,-0.126011,-0.454247
-0.895509,-0.916863,-0.834461,-0.726763,-0.751690,-0.621973,-0.529514,-0.414820,-0.288521,-0.171725,-0.092243,-0.044225,0.014441,-0.126011,-0.099367
-0.804131,-0.752157,-0.625846,-0.435281,-0.469806,-0.381726,-0.275637,-0.167342,-0.070312,0.023417,0.075471,0.145309,0.176901,0.134701,0.255514
