-2.542511,-2.669416,-2.884889,-3.109748,-2.507879,0.394280,1.064980,1.325830,1.457369,1.427973,1.384266,1.434057,1.483953,1.535632,1.254996
-1.747104,-1.765805,-1.687603,-1.590327,-0.653461,1.070189,1.357200,1.465882,1.457369,1.480602,1.435918,1.486523,1.543951,1.535632,1.254996
-1.077288,-0.975146,-0.832399,-0.526733,0.671123,1.577121,1.454607,1.325830,1.282485,1.322717,1.280963,1.329126,1.303958,1.221811,1.113455
-0.533062,-0.410390,-0.233756,0.232978,1.200956,1.408143,1.259793,1.115751,1.049306,1.006949,1.074356,1.119264,0.943970,0.845225,0.971914
-0.156290,-0.015060,0.193846,0.536862,1.465873,1.239166,0.772760,0.555541,0.524653,0.533297,0.661142,0.594609,0.643979,0.656933,1.184226
0.178618,0.267318,0.450408,0.688804,1.200956,0.563257,0.285726,0.275436,0.174884,0.059645,0.196277,0.174885,0.283991,0.468640,1.042685
0.387935,0.436745,0.535928,0.688804,0.936039,-0.112651,-0.103900,-0.144721,-0.291474,-0.466635,-0.423544,-0.454701,-0.255992,-0.221767,0.193439
0.555389,0.606172,0.621448,0.536862,0.141289,-0.788560,-0.980561,-0.985035,-0.932716,-1.045543,-0.940061,-1.031822,-0.975969,-0.912174,-0.938888
0.680980,0.662648,0.621448,0.384920,-0.653461,-1.126515,-1.370188,-1.405193,-1.399074,-1.308683,-1.301623,-1.294149,-1.335957,-1.225995,-1.221970
0.764707,0.719123,0.621448,0.384920,-0.918378,-1.464469,-1.467594,-1.475219,-1.457369,-1.466567,-1.508230,-1.346615,-1.455953,-1.414288,-1.363511
0.806571,0.775599,0.621448,0.384920,-0.653461,-1.464469,-1.272781,-1.265140,-1.282485,-1.203427,-1.249972,-1.241684,-1.215961,-1.225995,-1.151200
0.764707,0.719123,0.621448,0.384920,-0.388545,-0.957538,-0.883154,-0.844983,-0.816127,-0.835031,-0.888410,-0.821960,-0.855973,-1.037702,-0.868118
0.722844,0.662648,0.535928,0.384920,-0.123628,-0.450606,-0.396121,-0.354799,-0.349769,-0.256123,-0.320241,-0.402236,-0.375988,-0.535588,-0.655806
0.639117,0.549696,0.450408,0.384920,0.141289,-0.112651,-0.006494,0.065358,0.116590,0.217529,0.092973,0.017489,0.043999,-0.096239,-0.585036
0.555389,0.436745,0.364887,0.232978,0.141289,0.225303,0.285726,0.345463,0.466358,0.533297,0.506187,0.437213,0.223993,0.405876,-0.231184
