-2.319082,-2.436213,-2.407729,-2.432773,-2.445417,-2.614047,-2.577159,-2.484276,-2.514416,-2.381046,-2.545034,-2.555084,-2.535536,-2.537547,-2.538132
-1.814934,-1.753960,-1.745810,-1.752277,-1.754133,-1.701109,-1.700479,-1.647819,-1.642124,-1.614269,-1.663383,-1.690240,-1.662217,-1.696616,-1.717987
-1.226761,-1.199629,-1.166631,-1.114312,-1.192465,-0.970758,-0.949040,-1.020477,-0.977521,-0.928204,-0.913979,-0.916432,-0.963562,-0.988463,-1.027339
-0.680600,-0.602657,-0.628823,-0.603940,-0.501181,-0.331701,-0.406334,-0.434957,-0.354455,-0.403567,-0.296823,-0.279178,-0.352239,-0.413089,-0.466188
-0.218464,-0.133608,-0.215124,-0.136099,0.103693,0.170415,0.011132,0.066917,0.143997,0.040357,0.232168,0.176003,0.128087,0.118025,0.051799
0.159647,0.292800,0.198576,0.289211,0.449335,0.398650,0.386852,0.443322,0.517837,0.282497,0.628911,0.540148,0.521080,0.472102,0.397123
0.369709,0.420723,0.529535,0.586928,0.665361,0.672531,0.720825,0.652436,0.725525,0.847491,0.981572,0.676703,0.739410,0.693399,0.699281
0.579771,0.676568,0.695014,0.799583,0.838182,0.855119,0.846065,0.903373,0.933214,1.210701,0.761159,0.858775,0.914074,0.870438,0.828778
0.705808,0.804490,0.860494,0.884645,0.881387,0.900766,0.929558,1.070664,1.016289,1.129988,1.025655,0.949811,0.957740,0.958957,0.915109
0.789832,0.847131,0.860494,0.884645,0.881387,0.855119,0.846065,0.945196,0.933214,1.008918,0.849324,0.858775,0.914074,0.914697,0.915109
0.789832,0.847131,0.860494,0.884645,0.794977,0.809472,0.804318,0.861550,0.808601,0.847491,0.717077,0.858775,0.826742,0.826178,0.828778
0.789832,0.761850,0.777754,0.714521,0.665361,0.581238,0.637332,0.610613,0.642450,0.363210,0.496664,0.676703,0.608412,0.649140,0.656116
0.747820,0.676568,0.653645,0.586928,0.492540,0.489944,0.553839,0.401499,0.227073,0.201784,0.276251,0.358076,0.346417,0.339323,0.397123
0.705808,0.463364,0.488165,0.331742,0.190103,0.124768,0.136372,-0.016729,-0.022153,-0.121070,-0.076410,-0.051587,-0.046577,0.073766,0.181295
0.621783,0.335441,0.239945,0.076556,-0.069128,-0.240407,-0.239347,-0.351312,-0.437530,-0.484281,-0.473153,-0.461250,-0.395905,-0.280310,-0.120863
