2.047447,2.046622,2.022886,2.024504,2.045299,2.086768,2.098050,2.116156,2.129250,2.133683,2.115776,2.124845,2.057491,1.985837,1.840320
1.717805,1.696059,1.702035,1.703268,1.717615,1.725828,1.741104,1.743869,1.734457,1.731860,1.699011,1.665774,1.594787,1.516547,1.363004
1.305751,1.295415,1.312431,1.317784,1.308009,1.304731,1.285006,1.273612,1.221226,1.209489,1.157217,1.119260,1.039542,0.923760,0.779617
0.866228,0.869731,0.854073,0.846637,0.836962,0.803426,0.769417,0.724979,0.727735,0.646936,0.615423,0.529025,0.461162,0.355672,0.169713
0.399234,0.393966,0.395716,0.375490,0.324954,0.282068,0.253828,0.215534,0.175025,0.144656,0.094467,0.026233,-0.070948,-0.187716,-0.334122
-0.012819,-0.031718,-0.062642,-0.095657,-0.146093,-0.199185,-0.222100,-0.254722,-0.278987,-0.297349,-0.363975,-0.410978,-0.510517,-0.607607,-0.731885
-0.424873,-0.457402,-0.475164,-0.502557,-0.535219,-0.560125,-0.579046,-0.607415,-0.614561,-0.658991,-0.718225,-0.760747,-0.857545,-0.928700,-1.023579
-0.699575,-0.732844,-0.796015,-0.823793,-0.821943,-0.840856,-0.856671,-0.862138,-0.871176,-0.900085,-0.968283,-1.001213,-1.065762,-1.126296,-1.182684
-0.974277,-1.008287,-1.002276,-0.973704,-0.985785,-0.961170,-0.975653,-0.979702,-1.029093,-1.040723,-1.093313,-1.110516,-1.158303,-1.175695,-1.182684
-1.029218,-1.058367,-1.071029,-1.080783,-1.047226,-1.021326,-1.035144,-1.038484,-1.068573,-1.060814,-1.093313,-1.088655,-1.088897,-1.076897,-1.023579
-1.029218,-1.033327,-1.025194,-1.016535,-1.006265,-0.981222,-0.975653,-0.979702,-0.989614,-0.980450,-0.968283,-0.935631,-0.926951,-0.854602,-0.758403
-0.891867,-0.883086,-0.887686,-0.888041,-0.883384,-0.860909,-0.836840,-0.822950,-0.792218,-0.779538,-0.718225,-0.695165,-0.603058,-0.508809,-0.360639
-0.699575,-0.682764,-0.658507,-0.652467,-0.637620,-0.640334,-0.598876,-0.568227,-0.515863,-0.498261,-0.384813,-0.323536,-0.163489,-0.039519,0.169713
-0.452343,-0.382281,-0.337657,-0.309815,-0.289455,-0.279394,-0.261761,-0.215534,-0.140809,-0.076346,0.052790,0.135535,0.345486,0.528569,0.779617
-0.122700,-0.031718,0.029029,0.075669,0.120151,0.141702,0.194337,0.254722,0.313202,0.425933,0.573746,0.725770,0.947001,1.195454,1.495592
