-2.374373,-2.001462,-1.069536,-0.567930,-0.381671,-0.033336,-0.005516,0.075424,-0.039275,-0.196491,-0.420459,-0.798702,-1.028896,-1.108610,-1.135497
-1.422811,-0.720906,-0.184403,0.233854,0.436195,0.550051,0.656427,0.802724,0.718172,0.607337,0.321527,-0.093965,-0.432435,-0.643459,-0.770190
-0.743124,0.275082,0.479447,0.835191,0.890566,1.133438,1.070142,1.045158,1.054816,0.875279,0.692520,0.258404,-0.134204,-0.410884,-0.587536
-0.063437,0.844218,1.032655,1.035637,1.254062,1.216779,1.152885,1.206780,1.138977,1.053908,0.692520,0.346496,-0.059646,-0.352740,-0.541873
0.616250,0.986502,1.807146,1.436529,1.163188,1.133438,1.235628,1.045158,0.970655,0.785965,0.507024,0.170311,-0.208762,-0.469027,-0.633199
0.752187,0.986502,1.143297,1.336306,1.254062,1.133438,0.904656,0.641102,0.549851,0.339394,0.043283,-0.270149,-0.506992,-0.701603,-0.724526
0.616250,1.128786,0.922013,0.734968,0.708818,0.383369,0.242713,0.075424,-0.123436,-0.375120,-0.605955,-0.886794,-0.879781,-0.817891,-0.724526
0.616250,0.417366,0.147522,-0.066815,-0.109049,-0.366701,-0.419231,-0.651877,-0.880883,-1.178947,-1.347941,-1.327255,-0.954338,-0.701603,-0.541873
0.344375,-0.151770,-0.626969,-0.768376,-0.926915,-1.033429,-1.246661,-1.379177,-1.554170,-1.625518,-1.533437,-1.151071,-0.730665,-0.410884,-0.267892
-0.063437,-0.720906,-1.069536,-1.369714,-1.472160,-1.616816,-1.660375,-1.702422,-1.638331,-1.446890,-1.162444,-0.710610,-0.357877,-0.178308,-0.085238
-0.335312,-1.005474,-1.290819,-1.369714,-1.472160,-1.450134,-1.494889,-1.379177,-1.217527,-1.000319,-0.698703,-0.358241,-0.134204,0.054268,0.188742
-0.607187,-1.147758,-1.180177,-1.269491,-1.199537,-1.200111,-1.081175,-0.975122,-0.796722,-0.553748,-0.327710,0.082219,0.238585,0.403131,0.508386
-0.063437,-0.720906,-1.069536,-1.069045,-1.017789,-0.866747,-0.667460,-0.490254,-0.291758,-0.017863,0.321527,0.610772,0.760488,0.984570,1.056347
0.752187,0.132798,-0.184403,-0.267261,-0.199923,-0.033336,0.159970,0.317857,0.549851,0.785965,1.156261,1.491694,1.655181,1.740441,1.832625
1.975623,1.697922,1.143297,1.135860,1.072314,1.050097,1.152885,1.368403,1.559781,1.947050,2.361988,2.636892,2.773546,2.612599,2.426250
