-1.875553,-1.781800,-1.621071,-1.361718,-0.891972,-0.237167,0.401072,0.955970,1.092068,1.028169,0.842580,0.430575,-0.086071,-0.551130,-0.951562
-1.488651,-1.406538,-1.263482,-1.025952,-0.630269,-0.090466,0.557333,0.955970,1.092068,1.028169,0.842580,0.469483,0.027846,-0.369039,-0.721874
-1.120173,-1.072972,-0.977410,-0.774127,-0.466704,-0.017115,0.362006,0.790673,0.931075,0.869989,0.722592,0.391668,0.027846,-0.478293,-0.689062
-0.825391,-0.781101,-0.739017,-0.606244,-0.401278,-0.127141,0.322941,0.501402,0.609089,0.593174,0.562609,0.313853,-0.048098,-0.405457,-0.721874
-0.549032,-0.551774,-0.548303,-0.494322,-0.401278,-0.200492,-0.067713,0.088159,0.206607,0.197725,0.242642,0.080409,-0.086071,-0.441875,-0.623437
-0.327945,-0.364143,-0.405268,-0.438361,-0.466704,-0.420544,-0.263040,-0.159787,-0.195875,-0.237270,-0.237309,-0.347573,-0.427822,-0.441875,-0.524999
-0.125283,-0.197360,-0.286071,-0.410381,-0.532130,-0.640596,-0.653695,-0.614355,-0.598356,-0.672264,-0.677264,-0.775554,-0.617684,-0.587548,-0.459375
0.077380,-0.030577,-0.166875,-0.382400,-0.597556,-0.787298,-0.927153,-0.944950,-1.000838,-0.988624,-1.037226,-1.047906,-1.035380,-0.842476,-0.524999
0.261619,0.136206,-0.047679,-0.298459,-0.597556,-0.897324,-1.083414,-1.234221,-1.242328,-1.225893,-1.277202,-1.125721,-0.883491,-0.660385,-0.393750
0.445858,0.323837,0.143036,-0.130576,-0.499417,-0.860649,-1.122480,-1.275545,-1.282576,-1.304983,-1.277202,-1.164628,-1.111325,-0.733221,-0.393750
0.648521,0.553164,0.405268,0.149229,-0.205001,-0.640596,-1.005283,-1.151572,-1.161831,-1.146804,-1.117218,-0.931184,-0.617684,-0.223365,0.000000
0.869608,0.824187,0.739017,0.540956,0.220267,-0.200492,-0.575564,-0.820977,-0.880094,-0.790899,-0.717259,-0.464295,-0.162015,0.213654,0.590624
1.109119,1.136905,1.144285,1.100566,0.907238,0.533015,0.088548,-0.159787,-0.276371,-0.197725,-0.077325,0.197131,0.597432,1.051274,1.115624
1.348630,1.449624,1.597231,1.744118,1.790486,1.633276,1.182380,0.790673,0.689586,0.711809,0.922572,1.325445,1.584714,1.706803,1.771873
1.551293,1.762342,2.026338,2.387669,2.771874,2.953589,2.784062,2.278349,2.017776,2.135427,2.282431,2.648297,2.837802,2.762934,2.526560
