1.421414,1.457278,1.552066,1.624201,1.708462,1.793746,1.868419,1.950656,1.989508,2.018674,2.031704,2.037747,2.010234,2.016801,1.975751
1.329114,1.392734,1.448040,1.499263,1.559344,1.593286,1.631711,1.623590,1.617803,1.629041,1.625363,1.615729,1.539086,1.452893,1.405137
1.236815,1.263644,1.281599,1.311855,1.325017,1.326006,1.300319,1.296524,1.272648,1.211576,1.131950,1.073133,0.973707,0.888985,0.763196
1.075290,1.091524,1.094352,1.082801,1.069387,1.014179,0.968927,0.893981,0.821292,0.710618,0.609511,0.470249,0.345509,0.192392,0.049929
0.890691,0.876375,0.844690,0.791278,0.707244,0.635533,0.542852,0.441120,0.290284,0.126167,-0.058049,-0.253211,-0.408329,-0.570542,-0.663339
0.636867,0.596681,0.511807,0.437285,0.323798,0.234613,0.093105,-0.087218,-0.293824,-0.513946,-0.696584,-0.856095,-1.005117,-1.101279,-1.198289
0.313819,0.230927,0.137314,0.041646,-0.080950,-0.233128,-0.427653,-0.640714,-0.824832,-0.987072,-1.102925,-1.187681,-1.287806,-1.333477,-1.376606
-0.055380,-0.134827,-0.237179,-0.374816,-0.528303,-0.700868,-0.853729,-1.018098,-1.116886,-1.209720,-1.248047,-1.278114,-1.287806,-1.267135,-1.269616
-0.424578,-0.500581,-0.632477,-0.770454,-0.890445,-0.990421,-1.090437,-1.143893,-1.169987,-1.209720,-1.160974,-1.127393,-1.099347,-1.068108,-1.019973
-0.770702,-0.887850,-0.986165,-1.041155,-1.103471,-1.146335,-1.161450,-1.143893,-1.116886,-1.042734,-0.986828,-0.886239,-0.816658,-0.736398,-0.627675
-1.070675,-1.146029,-1.152607,-1.166093,-1.167378,-1.146335,-1.090437,-0.992939,-0.904483,-0.764425,-0.696584,-0.584797,-0.439739,-0.338345,-0.235378
-1.232200,-1.210574,-1.194217,-1.166093,-1.103471,-1.012695,-0.901070,-0.766509,-0.638979,-0.458284,-0.319268,-0.192923,-0.094230,-0.006634,0.049929
-1.255275,-1.189059,-1.110997,-1.020332,-0.890445,-0.767688,-0.617020,-0.439443,-0.293824,-0.124312,0.000000,0.138663,0.251279,0.391419,0.477889
-1.139900,-1.038454,-0.902945,-0.770454,-0.613513,-0.455861,-0.285628,-0.137536,0.051331,0.181829,0.319268,0.379817,0.565378,0.623616,0.691869
-0.955301,-0.801790,-0.653283,-0.478931,-0.315277,-0.144034,0.022093,0.164372,0.316835,0.432308,0.551463,0.651115,0.753838,0.855814,0.977176
