-2.114385,-2.255621,-2.383638,-2.499103,-2.508731,-2.433969,-2.226186,-1.913844,-1.633354,-1.455759,-1.358272,-1.350956,-1.340595,-1.463102,-1.713692
-1.637245,-1.719016,-1.813724,-1.748066,-1.680489,-1.555184,-1.377576,-1.226235,-1.053955,-0.903937,-0.784892,-0.720015,-0.863558,-1.104499,-1.312045
-1.244306,-1.238897,-1.093834,-0.931721,-0.816238,-0.756288,-0.741119,-0.710529,-0.515941,-0.273283,-0.211513,-0.385987,-0.680083,-0.889336,-0.983425
-0.739099,-0.532839,-0.403939,-0.376607,-0.312091,-0.157116,-0.019801,0.234933,0.270386,0.120875,-0.135063,-0.460216,-0.643388,-0.710035,-0.727832
-0.598764,-0.448112,-0.193971,-0.050069,0.084024,0.242332,0.319643,0.277908,0.104844,-0.194452,-0.402640,-0.497330,-0.569997,-0.602454,-0.581779
-0.149691,0.032008,0.135979,0.178507,0.156045,-0.037282,-0.104662,-0.108871,-0.226242,-0.391531,-0.440865,-0.534444,-0.569997,-0.530733,-0.472239
0.215181,0.286189,0.315952,0.341776,0.300087,0.162442,0.065060,-0.151847,-0.391784,-0.549194,-0.631991,-0.645786,-0.569997,-0.494873,-0.326186
0.439717,0.455643,0.435934,0.341776,0.264077,0.162442,-0.062231,-0.323749,-0.557327,-0.667442,-0.746667,-0.682901,-0.533302,-0.387292,-0.216646
0.580053,0.512128,0.435934,0.374430,0.228066,0.082553,-0.147092,-0.409700,-0.640098,-0.706858,-0.708442,-0.571558,-0.386522,-0.207990,0.002434
0.664254,0.540370,0.435934,0.309123,0.192056,0.042608,-0.231953,-0.452676,-0.557327,-0.549194,-0.479090,-0.311759,-0.129656,0.114753,0.294541
0.720388,0.596855,0.435934,0.309123,0.156045,0.002663,-0.147092,-0.280773,-0.226242,-0.155036,-0.020387,0.133611,0.273990,0.473357,0.623161
0.776522,0.681582,0.555916,0.472391,0.372108,0.282277,0.234782,0.277908,0.353158,0.475618,0.591218,0.690323,0.787722,0.903681,0.951781
0.860723,0.822793,0.765884,0.733622,0.732213,0.761614,0.871239,0.922541,1.015328,1.106272,1.202822,1.284150,1.301453,1.298144,1.243887
1.029126,1.020489,1.035843,1.060160,1.164339,1.320841,1.465266,1.610150,1.718884,1.776341,1.814426,1.803748,1.778490,1.656748,1.499480
1.197528,1.246428,1.335797,1.484659,1.668486,1.880068,2.101723,2.254783,2.339669,2.367579,2.311355,2.249118,2.145441,1.943631,1.718560
