-2.204922,-2.266427,-2.348195,-2.416292,-2.481549,-2.515852,-2.564817,-2.598557,-2.663468,-2.751817,-2.802279,-2.881741,-3.003435,-3.001008,-3.229525
-1.722433,-1.772772,-1.793362,-1.771948,-1.759898,-1.747374,-1.753851,-1.788116,-1.792954,-1.759840,-1.757951,-1.700700,-1.612956,-1.648095,-1.349652
-1.271072,-1.229751,-1.166938,-1.127603,-1.108084,-1.116123,-1.105077,-1.054860,-1.014073,-0.933193,-0.844165,-0.755866,-0.593271,-0.541165,-0.192807
-0.773020,-0.703185,-0.647901,-0.644345,-0.619223,-0.594656,-0.521181,-0.475973,-0.372641,-0.271875,-0.191460,-0.047242,0.055619,0.196787,0.530221
-0.352787,-0.308260,-0.272047,-0.241629,-0.176921,-0.128080,-0.067040,-0.012864,0.085524,0.169003,0.265433,0.346439,0.519112,0.688756,0.819432
-0.025940,0.020843,0.068012,0.120815,0.172265,0.201268,0.257347,0.334468,0.406240,0.499662,0.591786,0.661383,0.704510,0.811748,0.819432
0.254214,0.300581,0.336479,0.362444,0.405056,0.475725,0.516856,0.566022,0.635323,0.720102,0.722327,0.818855,0.797208,0.811748,0.674826
0.487677,0.498044,0.533355,0.563802,0.614568,0.640399,0.679049,0.720392,0.726956,0.775212,0.787597,0.818855,0.797208,0.688756,0.385615
0.643318,0.662595,0.676538,0.704752,0.707684,0.722736,0.743927,0.758984,0.772772,0.775212,0.787597,0.740119,0.704510,0.565764,0.241009
0.752267,0.761327,0.766027,0.765159,0.754242,0.777627,0.776365,0.758984,0.726956,0.664992,0.657056,0.582647,0.426414,0.319780,0.096404
0.830088,0.810692,0.801823,0.785295,0.777521,0.777627,0.743927,0.681800,0.635323,0.554772,0.461245,0.425175,0.333715,0.196787,0.096404
0.861216,0.827147,0.801823,0.785295,0.754242,0.722736,0.679049,0.643207,0.589506,0.499662,0.461245,0.346439,0.241016,0.196787,0.096404
0.861216,0.827147,0.783925,0.765159,0.707684,0.667844,0.614172,0.566022,0.497873,0.444553,0.395974,0.267703,0.241016,0.196787,0.241009
0.845652,0.794237,0.748129,0.704752,0.661126,0.585507,0.549295,0.488837,0.406240,0.334333,0.265433,0.188967,0.148318,0.196787,0.241009
0.814524,0.777782,0.712333,0.644345,0.591289,0.530616,0.451979,0.411653,0.360423,0.279223,0.200163,0.188967,0.241016,0.319780,0.530221
