-3.076695,-2.095140,0.449376,1.348879,1.695309,1.735475,1.804190,1.887457,1.815355,1.708185,1.625039,1.468303,1.263901,0.801648,0.173130
-1.452633,-0.080582,1.258252,1.567223,1.595780,1.568173,1.565867,1.577473,1.517903,1.466461,1.412461,1.334279,1.144289,0.801648,0.358626
-0.234587,0.926696,1.527878,1.421660,1.346958,1.300491,1.274584,1.215825,1.166370,1.194521,1.164454,1.110907,0.905065,0.649437,0.265878
0.442106,1.531064,1.393065,1.130535,0.998607,0.932427,0.877380,0.802514,0.814836,0.831935,0.810157,0.708836,0.546229,0.268907,0.080382
0.848121,1.531064,1.123440,0.693848,0.550727,0.497443,0.427215,0.363370,0.409221,0.408917,0.385002,0.306765,0.127586,-0.035516,-0.290611
0.983460,1.128152,0.584189,0.184379,0.053082,0.028999,-0.075910,-0.101606,-0.050477,-0.104747,-0.146442,-0.184655,-0.291056,-0.416045,-0.568856
0.848121,0.725241,-0.089875,-0.325090,-0.394798,-0.439445,-0.499595,-0.514918,-0.510174,-0.588196,-0.642457,-0.676074,-0.709699,-0.796575,-0.847100
0.712783,0.120873,-0.629126,-0.761777,-0.792914,-0.874429,-0.870319,-0.876565,-0.915790,-0.980998,-1.032183,-1.078145,-1.068535,-1.100998,-1.032597
0.442106,-0.483494,-1.033564,-1.125683,-1.091500,-1.142112,-1.135122,-1.109053,-1.186200,-1.222722,-1.244761,-1.256843,-1.247953,-1.253210,-1.032597
0.171429,-0.886405,-1.303190,-1.271246,-1.240794,-1.275953,-1.241043,-1.238213,-1.294364,-1.313369,-1.351050,-1.301518,-1.307759,-1.177104,-1.032597
0.036090,-0.886405,-1.438003,-1.271246,-1.191029,-1.209033,-1.188082,-1.160717,-1.186200,-1.162291,-1.138472,-1.167494,-1.128341,-0.948786,-0.754352
0.036090,-0.886405,-1.168377,-1.052902,-0.991971,-0.941350,-0.949760,-0.928229,-0.915790,-0.860136,-0.855035,-0.854773,-0.769505,-0.568257,-0.197863
0.036090,-0.684950,-0.763939,-0.688996,-0.643620,-0.539826,-0.526075,-0.540750,-0.483133,-0.437118,-0.323591,-0.274004,-0.111638,0.192802,0.636871
0.036090,-0.282038,-0.224688,-0.179527,-0.195740,-0.071382,0.003531,0.001722,0.084729,0.167193,0.278713,0.485463,0.785453,1.258284,1.657102
0.171429,0.322329,0.314563,0.329942,0.301904,0.430523,0.533136,0.621690,0.733713,0.892366,1.058165,1.378954,1.861962,2.323766,2.584584
