1.595676,1.650885,1.688925,1.730062,1.754177,1.810821,1.878535,1.929980,1.948711,2.002606,2.007103,1.975853,1.866596,1.711932,1.454692
1.548836,1.548979,1.562760,1.591287,1.607361,1.622496,1.631720,1.644427,1.626880,1.624471,1.604340,1.564995,1.456054,1.283574,1.049286
1.361477,1.345166,1.335664,1.353387,1.346355,1.332764,1.316345,1.290884,1.263071,1.216084,1.151231,1.079436,0.963404,0.787579,0.596185
0.986758,1.005477,1.058101,1.016362,1.003785,0.956113,0.918699,0.869352,0.843291,0.747196,0.681341,0.537850,0.429700,0.269039,0.119237
0.565200,0.631820,0.603908,0.580212,0.547025,0.521516,0.479918,0.420625,0.353548,0.232932,0.127542,-0.041086,-0.145058,-0.272045,-0.381559
0.049962,0.156257,0.149715,0.124237,0.122890,0.072433,0.000000,-0.096091,-0.178173,-0.296458,-0.426258,-0.545321,-0.658235,-0.745495,-0.810812
-0.418435,-0.319307,-0.304477,-0.311913,-0.333870,-0.391137,-0.466206,-0.544818,-0.611946,-0.704845,-0.812239,-0.900152,-0.986668,-1.061128,-1.096981
-0.793154,-0.760902,-0.708204,-0.708414,-0.709066,-0.767788,-0.836428,-0.857568,-0.905791,-0.961977,-1.063966,-1.124257,-1.171412,-1.196399,-1.216218
-1.074193,-0.998684,-0.985767,-0.966139,-1.019011,-1.057519,-1.042107,-1.034339,-1.087696,-1.098106,-1.147875,-1.180283,-1.191939,-1.196399,-1.192370
-1.214712,-1.202497,-1.187630,-1.184214,-1.198452,-1.173412,-1.138090,-1.129523,-1.129674,-1.143482,-1.131093,-1.086906,-1.068777,-1.038582,-1.001591
-1.214712,-1.236466,-1.238096,-1.223864,-1.182139,-1.144439,-1.110666,-1.102328,-1.087696,-1.067855,-0.963275,-0.881477,-0.822452,-0.768040,-0.667727
-1.074193,-1.100590,-1.086699,-1.065264,-1.035323,-0.985087,-0.959835,-0.925557,-0.891799,-0.780472,-0.677985,-0.563996,-0.494018,-0.362226,-0.214627
-0.699474,-0.760902,-0.758670,-0.748064,-0.725379,-0.695355,-0.658173,-0.612807,-0.513997,-0.402336,-0.258440,-0.171813,-0.042423,0.156313,0.357711
-0.184237,-0.285338,-0.329710,-0.331738,-0.317557,-0.289731,-0.246815,-0.177678,-0.066232,0.066552,0.177887,0.332421,0.573390,0.810124,1.073133
0.565200,0.326101,0.200181,0.144062,0.139203,0.188325,0.233103,0.325441,0.437504,0.565691,0.731686,1.004734,1.291837,1.621752,1.931640
