-2.698877,-2.627118,-2.532545,-2.477652,-2.422530,-2.380319,-2.343456,-2.383960,-2.371701,-2.412211,-2.427254,-2.444563,-2.423115,-2.390889,-2.356860
-1.539203,-1.557040,-1.539672,-1.532088,-1.517034,-1.538405,-1.538732,-1.557361,-1.605137,-1.671029,-1.688152,-1.714843,-1.735164,-1.737343,-1.704593
-0.748517,-0.859164,-0.892146,-0.915416,-0.887124,-0.849567,-0.843742,-0.874518,-0.943105,-0.997227,-1.045455,-1.106743,-1.133207,-1.165490,-1.182779
-0.168680,-0.161287,-0.201452,-0.175409,-0.257213,-0.275535,-0.295066,-0.299492,-0.350761,-0.424495,-0.499162,-0.559452,-0.617245,-0.675331,-0.713146
0.253020,0.210914,0.187063,0.153483,0.175850,0.183690,0.180453,0.167716,0.102208,0.047166,-0.049273,-0.103377,-0.187275,-0.239634,-0.295695
0.569294,0.583115,0.575578,0.605709,0.608913,0.566378,0.546237,0.527107,0.485490,0.417757,0.336345,0.261483,0.185364,0.114371,0.043485
0.832857,0.815740,0.834589,0.811266,0.845130,0.872528,0.838865,0.814620,0.764241,0.720968,0.625559,0.565533,0.472011,0.386681,0.304392
0.938281,0.955316,0.964094,1.016824,1.041977,1.025604,1.021757,0.994315,0.938459,0.889418,0.850503,0.778368,0.701327,0.604530,0.513117
0.990994,1.001841,1.007262,1.057935,1.002607,1.063872,1.058335,1.066193,1.042991,0.990489,0.979042,0.899988,0.844650,0.740685,0.669661
0.885569,0.908790,0.964094,0.893489,1.041977,0.987335,0.985178,1.030254,1.008147,0.990489,0.979042,0.960799,0.901980,0.849610,0.774024
0.727432,0.722690,0.791420,0.811266,0.766391,0.834260,0.875443,0.850559,0.903616,0.889418,0.946908,0.869583,0.901980,0.876841,0.826206
0.463869,0.490064,0.532410,0.564598,0.530175,0.528109,0.582816,0.598985,0.659709,0.720968,0.721963,0.778368,0.815986,0.822379,0.852296
0.147595,0.210914,0.187063,0.194594,0.175850,0.183690,0.217032,0.203655,0.311271,0.417757,0.464885,0.595938,0.643998,0.767916,0.826206
-0.168680,-0.161287,-0.201452,-0.257632,-0.257213,-0.313804,-0.331644,-0.335432,-0.176542,-0.053904,0.143536,0.291888,0.472011,0.604530,0.774024
-0.484954,-0.533488,-0.676304,-0.750970,-0.847754,-0.887836,-0.953477,-0.802640,-0.768886,-0.525565,-0.338487,-0.072972,0.156700,0.441143,0.669661
