-2.183546,-2.161092,-2.107911,-2.083674,-2.037642,-1.970176,-1.938688,-1.908110,-1.852397,-1.775838,-1.708339,-1.588991,-1.465703,-1.375462,-1.317664
-1.738261,-1.671419,-1.617699,-1.552289,-1.510666,-1.488863,-1.457225,-1.415483,-1.401001,-1.357173,-1.273094,-1.194561,-1.051997,-1.009215,-0.938783
-1.095072,-1.083810,-1.127487,-1.117519,-1.079503,-1.103812,-1.072056,-1.021381,-0.949604,-0.938508,-0.837848,-0.743783,-0.638290,-0.581926,-0.496755
-0.649786,-0.643104,-0.637275,-0.634442,-0.648341,-0.622499,-0.638740,-0.578016,-0.498208,-0.467510,-0.402602,-0.293005,-0.224584,-0.154638,-0.117874
-0.204501,-0.251366,-0.245106,-0.247980,-0.265085,-0.237448,-0.157278,-0.085389,-0.046811,0.003489,0.087049,0.157772,0.189123,0.211610,0.261007
0.042879,0.091406,0.098042,0.138482,0.166077,0.243865,0.324185,0.357976,0.404585,0.474487,0.467889,0.495855,0.543729,0.516816,0.513594
0.438688,0.532112,0.539233,0.621560,0.645147,0.677048,0.709354,0.752078,0.755671,0.840819,0.848729,0.890286,0.839233,0.760980,0.703035
0.785021,0.825916,0.882381,0.863098,0.932589,1.013967,1.046378,1.047654,1.156912,1.154818,1.066352,1.059327,1.075637,1.005145,0.892475
0.933450,0.972818,1.078466,1.152945,1.220030,1.206492,1.238963,1.244705,1.257223,1.259485,1.338380,1.228369,1.134738,1.066186,1.018769
1.081878,1.119720,1.127487,1.152945,1.172123,1.206492,1.238963,1.244705,1.207068,1.154818,1.175163,1.172022,1.193839,1.310351,1.334503
1.081878,1.119720,1.127487,1.104637,1.124216,1.110230,1.046378,1.047654,1.006447,0.997819,0.957540,1.002980,1.016536,1.066186,1.145063
0.933450,0.923850,0.882381,0.863098,0.836775,0.773310,0.709354,0.653552,0.605206,0.579154,0.576701,0.552203,0.484628,0.455774,0.450447
0.686069,0.581079,0.539233,0.476636,0.357705,0.291997,0.227892,0.210188,0.153809,0.108155,0.032643,-0.067617,-0.106382,-0.154638,-0.181021
0.240784,0.140373,0.049021,-0.006441,-0.121364,-0.189317,-0.253570,-0.380965,-0.498208,-0.624509,-0.729036,-0.856477,-0.933795,-0.948173,-1.001930
-0.352930,-0.496202,-0.588254,-0.731057,-0.792061,-0.911287,-1.023910,-1.169169,-1.300691,-1.409506,-1.599528,-1.814380,-2.056713,-2.168998,-2.264867
