-1.808892,-1.906227,-1.944749,-2.069635,-2.139966,-2.163958,-2.004501,-1.729930,-1.444806,-1.248728,-1.221799,-1.250896,-1.324775,-1.378816,-1.471217
-1.528711,-1.578132,-1.554430,-1.583044,-1.544370,-1.500676,-1.316682,-1.097029,-0.881229,-0.760482,-0.807843,-0.906900,-0.985758,-1.087201,-1.188808
-1.248529,-1.217229,-1.184654,-1.120782,-1.042815,-0.961759,-0.776253,-0.516869,-0.368887,-0.405393,-0.506783,-0.625448,-0.751053,-0.862881,-0.946743
-0.894615,-0.839921,-0.814877,-0.731509,-0.635302,-0.505753,-0.334083,-0.147677,-0.061481,-0.139076,-0.280989,-0.469086,-0.594584,-0.705858,-0.765194
-0.584941,-0.511827,-0.486187,-0.390895,-0.290484,-0.174112,-0.039304,0.116032,0.092222,-0.050304,-0.205724,-0.375269,-0.490271,-0.593698,-0.623990
-0.304759,-0.232947,-0.219127,-0.123270,-0.039706,0.074619,0.157216,0.168774,0.092222,-0.094690,-0.243356,-0.375269,-0.464193,-0.503971,-0.502957
-0.054070,-0.003281,0.006848,0.071367,0.117029,0.157530,0.157216,0.063290,-0.112715,-0.272235,-0.393886,-0.437814,-0.464193,-0.436675,-0.402097
0.167126,0.193575,0.191736,0.217344,0.211071,0.198985,0.058956,-0.147677,-0.368887,-0.494165,-0.506783,-0.500358,-0.438114,-0.369379,-0.281064
0.358829,0.357623,0.314995,0.314662,0.242418,0.116074,-0.137564,-0.411386,-0.573824,-0.627323,-0.582048,-0.469086,-0.333802,-0.212356,-0.099516
0.521040,0.505265,0.438253,0.387651,0.273765,0.074619,-0.235824,-0.516869,-0.625058,-0.627323,-0.506783,-0.343996,-0.151254,0.011964,0.162721
0.683250,0.652907,0.602598,0.509299,0.336459,0.157530,-0.137564,-0.358644,-0.522589,-0.449779,-0.280989,-0.031272,0.161685,0.326011,0.465303
0.904446,0.800550,0.787487,0.655276,0.524542,0.364805,0.157216,-0.094935,-0.163950,-0.050304,0.170600,0.406541,0.578937,0.729785,0.808228
1.066657,0.997406,1.013461,0.922901,0.838014,0.779356,0.599385,0.485224,0.553330,0.704259,0.885616,1.063262,1.126580,1.223288,1.211670
1.228867,1.292691,1.259978,1.263515,1.245527,1.318273,1.385464,1.434576,1.526780,1.680753,1.751162,1.751255,1.752458,1.694358,1.615111
1.494302,1.489547,1.588668,1.677118,1.903817,2.064466,2.466322,2.753120,2.858871,2.834791,2.729605,2.564337,2.378336,2.165429,2.018553
