-0.317134,-0.463967,-0.651122,-0.879620,-1.158168,-1.497854,-1.866187,-2.204815,-2.445143,-2.543982,-2.537644,-2.480950,-2.404502,-2.362982,-2.325573
0.268054,0.158112,0.018952,-0.172782,-0.404826,-0.674680,-0.993817,-1.286871,-1.523735,-1.657661,-1.733308,-1.769472,-1.785473,-1.766843,-1.729134
0.702225,0.644111,0.546889,0.405539,0.234373,0.003228,-0.249737,-0.552515,-0.807085,-0.986931,-1.059405,-1.117284,-1.166444,-1.170704,-1.197176
1.023135,0.974591,0.912383,0.833925,0.713772,0.560081,0.340395,0.103159,-0.090434,-0.316201,-0.472457,-0.583675,-0.656656,-0.710825,-0.729697
1.174151,1.168990,1.156047,1.112376,1.033372,0.923246,0.776580,0.575245,0.370269,0.186846,0.005797,-0.069830,-0.165074,-0.233914,-0.310578
1.174151,1.188430,1.196657,1.219473,1.193172,1.165356,1.058818,0.916196,0.728595,0.522211,0.375357,0.266145,0.199060,0.123770,0.076301
1.042012,1.091230,1.135741,1.176634,1.216000,1.213778,1.187107,1.099785,0.958947,0.785712,0.636223,0.523068,0.453954,0.379258,0.318101
0.777733,0.838511,0.912383,0.983860,1.079029,1.141145,1.187107,1.152239,1.061325,0.953394,0.831872,0.720701,0.636022,0.583649,0.527660
0.400193,0.469151,0.567194,0.683990,0.805086,0.923246,1.007502,1.073558,1.035731,0.977349,0.897088,0.839280,0.763469,0.719909,0.688860
-0.033979,0.022032,0.120478,0.234184,0.394173,0.560081,0.725264,0.837515,0.907757,0.929440,0.897088,0.859044,0.836296,0.805072,0.785579
-0.524781,-0.463967,-0.387154,-0.258460,-0.085227,0.124283,0.340395,0.522791,0.677405,0.761757,0.810133,0.819517,0.836296,0.839137,0.850059
-0.977830,-0.930527,-0.874480,-0.772523,-0.633111,-0.408359,-0.147106,0.129386,0.344675,0.522211,0.657961,0.740464,0.781675,0.822104,0.850059
-1.374247,-1.358206,-1.321196,-1.243748,-1.135339,-0.965212,-0.660264,-0.290245,0.011944,0.258710,0.462312,0.602121,0.690642,0.753974,0.801699
-1.638525,-1.630366,-1.625775,-1.607876,-1.569082,-1.449432,-1.224739,-0.841012,-0.397570,-0.028746,0.244924,0.424252,0.563195,0.668811,0.737219
-1.695157,-1.708125,-1.706996,-1.714972,-1.683224,-1.618909,-1.481318,-1.234417,-0.832680,-0.364110,-0.015942,0.226619,0.417541,0.549584,0.656620
