1.682004,1.806671,1.890479,1.962991,2.018747,2.061937,2.130006,2.169688,2.196810,2.214474,2.244408,2.254062,2.265431,2.274675,2.259696
1.195961,1.306362,1.415219,1.516292,1.563127,1.628664,1.646402,1.668026,1.701289,1.718234,1.742864,1.776056,1.777659,1.773890,1.783732
0.754103,0.847746,0.939959,0.995144,1.072459,1.095404,1.130558,1.135010,1.143828,1.159963,1.178627,1.170582,1.192332,1.206334,1.239773
0.268060,0.347437,0.425094,0.473996,0.511696,0.562144,0.582474,0.570640,0.586366,0.601692,0.583044,0.596976,0.607006,0.638779,0.661817
-0.173797,-0.111180,-0.010561,0.027298,0.056076,0.095542,0.098870,0.131686,0.121816,0.136466,0.112847,0.118970,0.119233,0.104608,0.117858
-0.571469,-0.486411,-0.446216,-0.382175,-0.364496,-0.337731,-0.320253,-0.307268,-0.311765,-0.297744,-0.294657,-0.295301,-0.303503,-0.296019,-0.290111
-0.836583,-0.819951,-0.763056,-0.717199,-0.714973,-0.704347,-0.707136,-0.683514,-0.652436,-0.638910,-0.608122,-0.613972,-0.596166,-0.629876,-0.630086
-1.057512,-1.028413,-1.000686,-0.940548,-0.925259,-0.937648,-0.932818,-0.902991,-0.900196,-0.887030,-0.858893,-0.837041,-0.791275,-0.796804,-0.766076
-1.145883,-1.153490,-1.159106,-1.163897,-1.170593,-1.137620,-1.061779,-1.028407,-0.993107,-0.980075,-0.952933,-0.964509,-0.953866,-0.930346,-0.902065
-1.190069,-1.195182,-1.198711,-1.163897,-1.135545,-1.104292,-1.094019,-1.059761,-1.024077,-1.011091,-0.984279,-0.964509,-0.953866,-0.930346,-0.970060
-0.969140,-1.028413,-1.040291,-1.089447,-1.065450,-1.070963,-1.029539,-1.028407,-0.993107,-0.980075,-0.984279,-0.964509,-0.953866,-0.930346,-0.902065
-0.571469,-0.653181,-0.723451,-0.754424,-0.750020,-0.737676,-0.771617,-0.808930,-0.838256,-0.825000,-0.827547,-0.805174,-0.823793,-0.796804,-0.800073
0.002946,-0.069487,-0.208586,-0.307725,-0.364496,-0.404389,-0.449214,-0.495391,-0.528556,-0.545865,-0.545429,-0.550237,-0.563648,-0.596490,-0.596088
0.798289,0.639284,0.504304,0.362322,0.266362,0.162200,0.098870,0.037625,-0.033035,-0.111654,-0.169271,-0.199700,-0.238466,-0.262634,-0.290111
1.814561,1.598209,1.375614,1.181269,1.002364,0.828774,0.679195,0.601994,0.524426,0.446617,0.363619,0.278305,0.216788,0.171380,0.083860
