0.746785,1.099135,1.291657,1.196384,1.227709,1.298584,1.375761,1.545876,1.683587,1.775554,1.834595,1.830132,1.625095,1.355569,1.114877
0.842526,1.460164,1.428099,1.297202,1.312966,1.298584,1.375761,1.505619,1.562755,1.516978,1.470450,1.304736,0.936009,0.573510,0.242365
1.034010,1.460164,1.155214,1.196384,1.312966,1.237903,1.329800,1.344590,1.280815,1.215307,1.054285,0.779339,0.333058,0.014896,-0.484729
1.512718,0.738105,0.882329,1.196384,1.142451,1.177221,1.191918,1.022532,0.958597,0.784347,0.482058,0.122593,-0.269892,-0.655440,-0.920985
0.938268,0.377075,0.882329,0.994746,0.886679,0.995177,0.870192,0.660218,0.596103,0.310291,0.013872,-0.337130,-0.700571,-0.990608,-1.066404
0.651043,0.377075,0.882329,0.692289,0.630906,0.631088,0.456544,0.297903,0.153053,-0.163765,-0.454314,-0.665503,-0.958979,-1.102331,-1.211823
0.459560,0.256732,0.473001,0.289014,0.289876,0.266999,0.042897,-0.144926,-0.330273,-0.637820,-0.818458,-0.993876,-1.131250,-1.214054,-1.066404
0.268077,0.377075,-0.209212,-0.114261,-0.221670,-0.279135,-0.416712,-0.587755,-0.813599,-0.982588,-1.130582,-1.256574,-1.217386,-1.102331,-0.920985
-0.019148,-0.344984,-0.482097,-0.517537,-0.647957,-0.764587,-0.830359,-0.990327,-1.135817,-1.241164,-1.286644,-1.256574,-1.131250,-0.878886,-0.630148
-0.114890,0.136389,-1.164310,-1.021631,-1.074245,-1.128676,-1.244007,-1.231870,-1.256649,-1.284260,-1.286644,-1.125225,-0.872843,-0.543717,-0.339310
-0.689340,-0.946700,-1.300753,-1.122450,-1.330018,-1.310721,-1.335928,-1.312384,-1.256649,-1.154972,-1.026541,-0.796852,-0.442164,-0.096826,0.096946
-0.976565,-0.585670,-1.027868,-1.424906,-1.330018,-1.371402,-1.289967,-1.151355,-1.055263,-0.853300,-0.506334,-0.205780,0.160787,0.461787,0.678621
-1.263790,-1.668759,-1.437195,-1.223269,-1.074245,-1.067995,-0.968242,-0.869555,-0.612213,-0.293053,0.065893,0.385291,0.763737,0.908678,1.114877
-1.646756,-1.909446,-0.754982,-1.122450,-1.074245,-0.703906,-0.508633,-0.426726,-0.048333,0.267195,0.586099,0.910688,1.280552,1.467292,1.551133
-1.742498,-0.826357,-0.618540,-0.315899,-0.051155,-0.279135,-0.049025,0.338160,0.273885,0.741251,1.002265,1.304736,1.625095,1.802460,1.841971
