2.228104,2.252753,2.268313,2.279225,2.291683,2.287512,2.291649,2.304063,2.292599,2.290242,2.308700,2.299651,2.291197,2.274164,2.236994
1.587435,1.623727,1.662892,1.695008,1.700574,1.727213,1.717633,1.729888,1.738653,1.731465,1.717503,1.715390,1.691198,1.657970,1.602925
1.000155,1.070184,1.105904,1.134160,1.154935,1.166915,1.187772,1.177796,1.184707,1.172687,1.171783,1.154500,1.139199,1.115720,1.070308
0.492959,0.541801,0.573133,0.596680,0.609297,0.629028,0.635833,0.625704,0.630760,0.613910,0.603324,0.570239,0.563199,0.524175,0.486965
-0.014237,0.038580,0.064578,0.082569,0.109128,0.113554,0.128050,0.117780,0.098972,0.099835,0.080342,0.056089,0.035200,0.006573,-0.045653
-0.468044,-0.414319,-0.371325,-0.314698,-0.300101,-0.289861,-0.291424,-0.279727,-0.299870,-0.324836,-0.351686,-0.387949,-0.396799,-0.437086,-0.476820
-0.788379,-0.741412,-0.686145,-0.641860,-0.595656,-0.581216,-0.578432,-0.566814,-0.587922,-0.615400,-0.647285,-0.668395,-0.708799,-0.757507,-0.806535
-1.001935,-0.942701,-0.904096,-0.852178,-0.823005,-0.805336,-0.777130,-0.787651,-0.787342,-0.816560,-0.851930,-0.878729,-0.924799,-0.954689,-0.984075
-1.108713,-1.068506,-1.025181,-0.992390,-0.959415,-0.939807,-0.931673,-0.920153,-0.920290,-0.950667,-0.942883,-0.972210,-0.996799,-1.053280,-1.060163
-1.082018,-1.068506,-1.049398,-1.039127,-1.027620,-1.007043,-0.997905,-0.986404,-0.986763,-0.995369,-0.988360,-1.018951,-0.996799,-0.979336,-1.009437
-0.921851,-0.942701,-0.952530,-0.969021,-0.959415,-0.962219,-0.975828,-0.964320,-0.942447,-0.950667,-0.920145,-0.902099,-0.900799,-0.905393,-0.907986
-0.654906,-0.716251,-0.758795,-0.782072,-0.823005,-0.827748,-0.821285,-0.831818,-0.831658,-0.794209,-0.760977,-0.738506,-0.732799,-0.683564,-0.679722
-0.281182,-0.363997,-0.443976,-0.501648,-0.550186,-0.558804,-0.578432,-0.588898,-0.587922,-0.548347,-0.533593,-0.481431,-0.444799,-0.412439,-0.350006
0.226014,0.088902,-0.008072,-0.104380,-0.163692,-0.222625,-0.247269,-0.235559,-0.233396,-0.190729,-0.192518,-0.130874,-0.084800,0.006573,0.131886
0.786599,0.642446,0.524699,0.409731,0.336477,0.270437,0.238438,0.206114,0.231919,0.278644,0.307726,0.383275,0.467199,0.598118,0.791318
