-1.572112,-1.619745,-1.662172,-1.473533,-0.929310,-0.149909,0.324588,0.743611,0.978177,1.095175,1.120796,0.948252,0.537931,0.212848,-0.130175
-1.208197,-1.181186,-1.122506,-0.693427,-0.154885,0.441836,0.853808,1.124950,1.260343,1.278724,1.031371,0.692735,0.307389,-0.119727,-0.409123
-0.917065,-0.830338,-0.582839,-0.173357,0.361398,0.915232,1.171340,1.220284,1.166287,1.003401,0.673670,0.181701,-0.230542,-0.518818,-0.743859
-0.625933,-0.479491,-0.259040,0.216696,0.748610,1.033581,1.065496,1.029615,0.696010,0.360980,0.047693,-0.244161,-0.537931,-0.718363,-0.855438
-0.407585,-0.304068,-0.043173,0.476731,0.877681,0.796883,0.747964,0.457607,0.225733,-0.006118,-0.310007,-0.584850,-0.768473,-0.851393,-0.855438
-0.262019,-0.216356,0.064760,0.476731,0.490469,0.441836,0.218744,-0.019067,-0.244544,-0.464991,-0.667708,-0.755194,-0.845321,-0.851393,-0.799649
-0.189236,-0.128644,-0.043173,0.086678,-0.025814,-0.149909,-0.310476,-0.495740,-0.620766,-0.740314,-0.846559,-0.840367,-0.845321,-0.784878,-0.688070
-0.189236,-0.128644,-0.043173,-0.303374,-0.542097,-0.623304,-0.839696,-0.877079,-0.902932,-0.923863,-0.935984,-0.925539,-0.845321,-0.718363,-0.632281
-0.116453,-0.216356,-0.366973,-0.693427,-0.929310,-1.096700,-1.157227,-1.163083,-1.185099,-1.107412,-1.114835,-1.010711,-0.768473,-0.651848,-0.464912
-0.043670,-0.128644,-0.366973,-0.823445,-1.187451,-1.451747,-1.368915,-1.353753,-1.279154,-1.199186,-1.114835,-0.925539,-0.691626,-0.452303,-0.297544
0.101896,0.046780,-0.366973,-0.823445,-1.187451,-1.451747,-1.368915,-1.353753,-1.279154,-1.199186,-0.935984,-0.670022,-0.384237,-0.119727,0.092982
0.465811,0.222203,-0.043173,-0.563410,-0.929310,-1.096700,-1.157227,-1.067749,-0.902932,-0.740314,-0.488858,-0.244161,0.076847,0.279363,0.427719
0.975292,0.836186,0.604426,0.216696,-0.154885,-0.386607,-0.522164,-0.400406,-0.338600,-0.189667,0.137119,0.437218,0.691626,0.944514,1.041403
1.557555,1.537880,1.467892,1.256837,1.006752,0.678534,0.536276,0.457607,0.601955,0.819852,1.120796,1.374113,1.613794,1.676180,1.710877
2.430951,2.590422,2.763091,2.817049,2.555601,2.098721,1.806404,1.696958,1.824676,2.012920,2.283324,2.566525,2.689656,2.673906,2.603508
