0.770956,0.766826,0.848388,0.802123,0.828850,1.178635,1.355376,1.302434,1.322020,1.289575,1.170492,0.770552,-0.369911,-1.704528,-1.900097
0.326174,0.447315,0.456824,0.493614,0.828850,1.178635,1.229878,1.211987,1.243948,1.289575,1.170492,1.013884,0.112582,-1.274815,-1.598495
-0.118609,0.021301,0.065261,0.185105,0.191273,0.767483,0.853385,1.031094,1.009732,1.132947,1.170492,1.135550,0.595074,-0.845102,-1.296892
-0.563391,-0.404714,-0.326303,-0.431912,-0.446304,0.150756,0.351394,0.578860,0.697444,0.819690,0.914802,1.013884,0.836320,-0.415389,-0.693686
-1.008173,-0.830728,-0.717866,-0.740421,-1.083880,-0.671548,-0.276095,-0.054268,0.150939,0.349804,0.573882,0.648886,0.595074,-0.200533,-0.392084
-1.230564,-1.150239,-0.913648,-0.740421,-1.083880,-1.288276,-0.903584,-0.596949,-0.395565,-0.198396,0.147732,0.283887,0.353828,0.014324,-0.090481
-1.230564,-1.256742,-1.109430,-1.048930,-1.083880,-1.493852,-1.531073,-1.230077,-0.942070,-0.668282,-0.448878,-0.202777,-0.128665,-0.200533,0.060321
-1.082303,-1.150239,-1.305212,-1.048930,-0.765092,-1.288276,-1.656570,-1.591864,-1.332430,-1.138168,-0.960258,-0.689441,-0.611157,-0.200533,0.060321
-0.785782,-0.937232,-1.109430,-0.740421,-0.765092,-1.082700,-1.280077,-1.501417,-1.566646,-1.451425,-1.386408,-1.297771,-1.093649,-0.415389,0.060321
-0.415130,-0.617721,-0.717866,-0.740421,-0.446304,-0.671548,-0.778086,-1.139630,-1.410502,-1.529739,-1.556868,-1.662770,-1.576141,-0.415389,0.211122
0.103783,-0.085203,-0.130521,-0.431912,-0.446304,-0.260396,-0.276095,-0.506502,-0.863998,-1.138168,-1.386408,-1.541104,-1.576141,0.014324,0.965129
0.548565,0.553819,0.456824,-0.123404,-0.127515,0.150756,0.225896,0.036179,-0.239421,-0.589968,-0.875028,-1.054439,-0.852403,0.658893,0.814327
1.141608,1.086337,0.848388,0.493614,0.510061,0.767483,0.727887,0.488413,0.385156,0.036547,-0.193188,-0.324443,0.353828,1.303463,1.115930
1.586390,1.618854,1.435733,1.419140,1.466426,1.178635,0.978882,0.850200,0.775516,0.663061,0.573882,0.648886,1.318812,1.518319,1.266732
1.957042,1.938365,2.218860,2.653175,2.422792,1.384211,0.978882,1.121541,1.165876,1.132947,1.085262,1.257216,2.042550,2.162889,1.417533
