2.099271,2.115673,2.119987,2.155248,2.169184,2.202674,2.244328,2.293240,2.339611,2.372043,2.347896,2.180378,1.831085,1.234678,0.599956
1.645101,1.653351,1.672942,1.679414,1.709382,1.722673,1.722178,1.722782,1.695963,1.665143,1.601742,1.405556,1.026987,0.517768,0.050378
1.190932,1.224052,1.255700,1.231571,1.195486,1.189338,1.172547,1.152325,1.113614,1.025566,0.892897,0.671513,0.349853,-0.079657,-0.396154
0.774611,0.794753,0.778852,0.783727,0.789778,0.789336,0.732842,0.667435,0.592565,0.486976,0.333282,0.100591,-0.200319,-0.477940,-0.705291
0.358289,0.398477,0.391413,0.391863,0.384070,0.309334,0.293137,0.239592,0.163466,0.015709,-0.151718,-0.347991,-0.623528,-0.796566,-0.911383
-0.020185,0.002202,0.033777,0.027990,0.005409,-0.010667,-0.064124,-0.131205,-0.234983,-0.354572,-0.487487,-0.674232,-0.877453,-0.995708,-0.980080
-0.360812,-0.328028,-0.294056,-0.279902,-0.292110,-0.330668,-0.393902,-0.444957,-0.541482,-0.623867,-0.748640,-0.878132,-1.004416,-0.995708,-0.945732
-0.663592,-0.625235,-0.592086,-0.587795,-0.589629,-0.597335,-0.641236,-0.701663,-0.756032,-0.825839,-0.897871,-1.000473,-1.004416,-0.955879,-0.842686
-0.890676,-0.823373,-0.800707,-0.783727,-0.778959,-0.784003,-0.833607,-0.872800,-0.909281,-0.926825,-0.972486,-1.000473,-0.962095,-0.836395,-0.670943
-1.079913,-1.021511,-0.979525,-0.951668,-0.968289,-0.944003,-0.971015,-0.958369,-0.970581,-0.994149,-0.972486,-0.959693,-0.835133,-0.677081,-0.430502
-1.117761,-1.087557,-1.068934,-1.035639,-1.022384,-0.997337,-0.998497,-0.986892,-0.970581,-0.960487,-0.897871,-0.837352,-0.665849,-0.398283,-0.121365
-1.042066,-1.054534,-1.039131,-1.035639,-1.022384,-0.997337,-0.943534,-0.929846,-0.878631,-0.825839,-0.748640,-0.551891,-0.284961,0.039828,0.290818
-0.814981,-0.856396,-0.890116,-0.895688,-0.860101,-0.864003,-0.806126,-0.730186,-0.664082,-0.556544,-0.412871,-0.144090,0.222890,0.597425,0.909093
-0.360812,-0.493143,-0.562283,-0.587795,-0.589629,-0.570669,-0.503829,-0.416434,-0.296283,-0.085277,0.146743,0.549173,1.026987,1.433819,1.630414
0.282594,0.101271,-0.025829,-0.111961,-0.129826,-0.117334,-0.009161,0.096978,0.316716,0.587961,0.967512,1.487116,2.000368,2.389699,2.523477
