0.087588,0.315717,0.565297,0.834668,1.081549,1.306072,1.509981,1.644347,1.712533,1.763447,1.777952,1.801299,1.791257,1.753736,1.735944
-0.069286,0.125441,0.361246,0.592501,0.826867,1.044509,1.220275,1.358147,1.435506,1.495273,1.539620,1.521787,1.538860,1.550861,1.556209
-0.265377,-0.085977,0.111850,0.326118,0.521249,0.730633,0.904233,1.019912,1.133294,1.202720,1.229790,1.288860,1.286462,1.302904,1.309073
-0.461469,-0.318536,-0.160218,-0.012916,0.190162,0.364445,0.535516,0.655657,0.780714,0.837028,0.896126,0.916178,0.965229,1.009863,1.017003
-0.657561,-0.572238,-0.454958,-0.327732,-0.166392,-0.027900,0.114126,0.265385,0.377765,0.446957,0.538629,0.566788,0.621051,0.671739,0.679999
-0.814434,-0.783655,-0.727026,-0.642549,-0.548415,-0.420245,-0.307264,-0.150905,-0.050369,0.056885,0.133466,0.194105,0.230982,0.265991,0.320528
-0.912480,-0.931648,-0.931077,-0.908933,-0.854033,-0.786433,-0.675980,-0.567196,-0.478502,-0.357565,-0.295531,-0.201870,-0.159087,-0.117216,-0.061410
-0.932089,-0.995073,-1.044438,-1.078449,-1.083246,-1.047996,-1.018359,-0.905432,-0.831082,-0.723257,-0.653028,-0.597845,-0.526210,-0.477882,-0.443347
-0.853652,-0.952790,-1.044438,-1.126883,-1.185119,-1.231090,-1.202717,-1.191631,-1.108110,-1.040190,-0.962859,-0.900649,-0.847444,-0.793464,-0.757884
-0.618342,-0.762514,-0.908404,-1.030016,-1.134183,-1.204934,-1.255391,-1.295704,-1.284400,-1.235225,-1.201190,-1.156869,-1.099841,-1.041421,-1.005020
-0.206550,-0.403103,-0.590992,-0.763633,-0.930437,-1.047996,-1.150043,-1.217649,-1.259216,-1.283984,-1.272689,-1.250039,-1.237512,-1.199212,-1.162289
0.362116,0.188867,-0.046856,-0.255082,-0.472010,-0.655652,-0.807664,-0.931450,-1.032557,-1.113328,-1.153524,-1.180161,-1.191622,-1.199212,-1.207223
1.048437,0.907687,0.724003,0.495635,0.241099,-0.027900,-0.254590,-0.437105,-0.579239,-0.723257,-0.819860,-0.900649,-0.962170,-1.018880,-1.049954
1.754367,1.711075,1.608224,1.440085,1.208890,0.939883,0.640864,0.343440,0.100737,-0.113771,-0.271698,-0.411504,-0.526210,-0.635673,-0.712950
2.538733,2.556746,2.537789,2.457186,2.304021,2.064605,1.747013,1.410184,1.082925,0.788269,0.514796,0.310569,0.116256,-0.072133,-0.218678
