1.877758,2.011767,2.130414,2.216519,2.261254,2.303462,2.321244,2.332057,2.337783,2.345564,2.350796,2.344279,2.352949,2.344573,2.332953
1.182610,1.319191,1.420276,1.512501,1.562797,1.605229,1.627726,1.654751,1.673566,1.691167,1.704486,1.720733,1.728440,1.736251,1.753258
0.538954,0.676085,0.757480,0.831194,0.886167,0.949314,0.975004,1.017287,1.028885,1.056017,1.077184,1.097188,1.103931,1.127930,1.134915
-0.053209,0.057715,0.142028,0.218018,0.275017,0.335716,0.363077,0.399743,0.442811,0.459361,0.487901,0.511433,0.536195,0.538618,0.555220
-0.542387,-0.461717,-0.378740,-0.327027,-0.270652,-0.214407,-0.167260,-0.138117,-0.084655,-0.060307,-0.025346,-0.017636,0.006308,0.044357,0.052817
-0.902834,-0.857474,-0.781152,-0.735811,-0.685361,-0.637578,-0.595609,-0.556453,-0.533978,-0.502988,-0.462556,-0.433333,-0.410031,-0.392874,-0.372293
-1.134550,-1.104823,-1.041536,-1.008334,-0.969109,-0.933798,-0.901573,-0.855265,-0.827015,-0.791692,-0.785711,-0.754553,-0.731748,-0.716045,-0.681465
-1.186043,-1.154292,-1.159892,-1.121885,-1.078243,-1.060749,-1.044356,-1.014631,-1.002837,-0.984162,-0.956793,-0.943506,-0.920994,-0.906146,-0.894020
-1.108804,-1.129557,-1.112549,-1.099175,-1.078243,-1.081908,-1.064753,-1.054472,-1.041909,-1.041903,-1.032830,-1.037983,-1.015616,-1.001196,-1.009959
-0.902834,-0.931679,-0.970522,-0.962914,-0.990936,-0.976115,-0.983163,-0.994710,-1.002837,-1.003409,-0.994811,-0.981297,-0.977767,-0.982186,-0.990636
-0.568133,-0.634861,-0.662795,-0.713101,-0.750841,-0.764529,-0.799585,-0.815423,-0.827015,-0.830186,-0.842738,-0.849029,-0.864220,-0.868126,-0.874696
-0.130448,-0.239103,-0.331398,-0.395158,-0.445266,-0.489468,-0.514019,-0.556453,-0.573050,-0.599222,-0.614629,-0.641181,-0.656050,-0.678025,-0.681465
0.384477,0.255593,0.118356,0.036336,-0.052384,-0.108614,-0.167260,-0.217800,-0.260477,-0.291271,-0.329492,-0.357751,-0.391107,-0.411884,-0.430263
0.950894,0.799760,0.639124,0.513251,0.405978,0.293399,0.240691,0.180615,0.110703,0.074422,0.012673,-0.017636,-0.069390,-0.107724,-0.121092
1.594550,1.393396,1.230906,1.035587,0.929821,0.780046,0.709836,0.618872,0.560026,0.478608,0.411865,0.360271,0.309101,0.272477,0.226725
