1.539981,1.530306,1.705105,1.912452,2.112832,2.190412,2.193149,2.103572,2.054635,2.014771,1.873050,1.690724,1.211927,0.479974,-0.065525
1.539981,1.680336,1.781453,1.912452,1.886995,1.881904,1.795839,1.777436,1.703415,1.708472,1.748180,1.531222,1.037130,0.319983,-0.188385
1.391430,1.455291,1.476061,1.454685,1.435321,1.342013,1.319068,1.288234,1.352196,1.402172,1.498440,1.371720,0.687535,0.159991,-0.311245
1.020052,1.005201,0.941625,0.844327,0.757809,0.724996,0.762834,0.799031,0.913171,0.993772,0.998960,0.893213,0.337941,-0.159991,-0.434106
0.425847,0.405081,0.330841,0.233970,0.155577,0.185105,0.206601,0.309828,0.386342,0.381173,0.374610,0.255204,-0.186450,-0.479974,-0.679826
-0.168358,-0.195039,-0.279943,-0.300092,-0.296098,-0.277658,-0.190709,-0.179374,-0.140488,-0.129327,-0.249740,-0.542308,-0.885639,-0.959949,-0.925546
-0.688288,-0.645129,-0.661683,-0.605271,-0.521935,-0.431912,-0.429094,-0.342442,-0.403903,-0.435626,-0.624350,-1.020815,-1.235233,-1.119940,-1.048406
-0.985390,-0.945189,-0.890727,-0.757860,-0.672493,-0.586167,-0.429094,-0.342442,-0.403903,-0.537726,-0.749220,-1.020815,-1.235233,-1.119940,-0.925546
-1.208217,-1.095219,-0.967075,-0.834155,-0.672493,-0.586167,-0.508556,-0.423976,-0.403903,-0.537726,-0.749220,-1.020815,-1.060436,-0.959949,-0.679826
-1.208217,-1.170234,-1.043423,-0.834155,-0.747772,-0.586167,-0.508556,-0.423976,-0.491708,-0.537726,-0.749220,-0.861312,-0.885639,-0.639966,-0.434106
-1.133941,-1.020204,-0.967075,-0.910449,-0.747772,-0.663294,-0.588018,-0.587043,-0.667317,-0.741926,-0.874090,-0.861312,-0.710842,-0.319983,-0.065525
-0.911114,-0.870174,-0.890727,-0.834155,-0.747772,-0.740421,-0.746942,-0.750111,-0.842927,-0.946126,-0.998960,-0.861312,-0.361247,0.000000,0.425915
-0.391185,-0.645129,-0.661683,-0.757860,-0.823051,-0.817548,-0.905866,-1.076246,-1.106342,-1.048226,-0.874090,-0.542308,0.163144,0.639966,1.040215
0.128744,-0.120024,-0.279943,-0.528976,-0.747772,-0.894675,-1.064790,-1.157780,-1.106342,-0.946126,-0.624350,-0.063801,1.037130,1.599915,1.777375
0.648674,0.630126,0.407189,0.005086,-0.371377,-0.740421,-0.905866,-0.994712,-0.842927,-0.639826,0.000000,1.052715,2.085913,2.559863,2.514536
