-1.689471,-1.563217,-1.284905,-0.768132,0.056360,0.667887,0.949842,1.059307,1.086578,0.955112,0.779412,0.546360,0.137949,-0.351425,-0.711662
-1.275812,-1.123905,-0.849344,-0.295920,0.426220,0.913434,1.084254,1.145197,1.173273,1.042737,0.916955,0.687660,0.272898,-0.197516,-0.560886
-0.949239,-0.821879,-0.522673,-0.059814,0.584732,0.913434,1.084254,1.145197,1.086578,1.042737,0.962803,0.687660,0.227915,-0.197516,-0.500576
-0.687980,-0.574766,-0.377486,0.034629,0.531895,0.815216,0.905038,0.930472,0.869840,0.911300,0.733564,0.452160,0.092965,-0.235994,-0.500576
-0.492037,-0.437481,-0.304893,-0.059814,0.320546,0.569669,0.591411,0.586913,0.566408,0.560800,0.366782,0.169560,-0.131951,-0.389903,-0.591041
-0.361407,-0.355110,-0.341189,-0.201477,0.003522,0.127684,0.143372,0.157465,0.176280,0.078862,0.000000,-0.160140,-0.401850,-0.582289,-0.651351
-0.252550,-0.327653,-0.413783,-0.437583,-0.419175,-0.314300,-0.304666,-0.357874,-0.343890,-0.315450,-0.412630,-0.584040,-0.671749,-0.697720,-0.681507
-0.165464,-0.300196,-0.486376,-0.673689,-0.841873,-0.805394,-0.797509,-0.830268,-0.820713,-0.753575,-0.825260,-0.913740,-0.896666,-0.774675,-0.651351
-0.034834,-0.217825,-0.486376,-0.815353,-1.106059,-1.149159,-1.200744,-1.173827,-1.167494,-1.191699,-1.100346,-1.196340,-0.986632,-0.736198,-0.530731
0.117566,-0.053083,-0.377486,-0.862574,-1.264571,-1.394706,-1.379959,-1.345606,-1.384231,-1.410762,-1.375433,-1.290540,-1.031615,-0.620766,-0.349800
0.357053,0.194029,-0.123409,-0.673689,-1.158896,-1.394706,-1.379959,-1.388551,-1.384231,-1.410762,-1.375433,-1.102140,-0.851682,-0.466857,-0.078403
0.683626,0.550970,0.275855,-0.248698,-0.789036,-1.100050,-1.155940,-1.130882,-1.124146,-1.104074,-1.054499,-0.772440,-0.401850,-0.043608,0.343769
1.075514,1.017738,0.856603,0.506841,-0.102152,-0.461628,-0.573490,-0.615543,-0.603976,-0.534512,-0.366782,-0.065940,0.317881,0.648983,0.977027
1.554487,1.621792,1.691428,1.545707,1.060267,0.569669,0.367392,0.286299,0.306323,0.385550,0.641869,1.017360,1.442462,1.687868,1.761061
2.120547,2.390587,2.744034,3.009565,2.698220,2.042950,1.666704,1.531701,1.563401,1.743737,2.108997,2.524560,2.881925,2.957616,2.726026
