-1.994801,-1.979687,-1.965285,-1.978734,-2.000210,-2.066258,-2.275367,-2.353683,-2.012266,-1.913224,-1.272717,0.344377,1.232962,1.606300,1.911168
-1.568359,-1.552136,-1.575118,-1.545083,-1.550725,-1.604648,-1.755613,-1.703893,-1.444898,-1.137593,-0.293704,0.964257,1.372018,1.606300,1.689512
-1.212991,-1.202323,-1.184951,-1.207799,-1.213611,-1.208981,-1.235859,-1.162402,-0.991003,-0.672214,0.195803,1.170883,1.372018,1.410410,1.393970
-0.857622,-0.891377,-0.881488,-0.870515,-0.876497,-0.879259,-0.716105,-0.620910,-0.537109,-0.361961,0.685309,1.170883,1.232962,1.116574,1.024544
-0.573328,-0.580432,-0.578025,-0.581414,-0.595568,-0.549537,-0.282977,-0.079419,-0.083214,-0.051709,0.685309,1.170883,0.954850,0.724794,0.581231
-0.253496,-0.308354,-0.317914,-0.340496,-0.314640,-0.219815,-0.023100,0.245476,0.370681,0.103418,0.440556,0.964257,0.537683,0.333013,-0.009851
-0.004738,-0.036277,-0.057803,-0.051396,-0.033711,0.043963,0.323402,0.570371,0.711102,0.568796,0.440556,0.551004,0.259571,-0.058767,-0.379278
0.244020,0.274669,0.245661,0.237705,0.303403,0.373685,0.669905,1.003564,1.051523,0.723923,0.930062,-0.068875,-0.157597,-0.450548,-0.748705
0.457241,0.507878,0.505772,0.526806,0.584331,0.637463,0.843156,1.436758,1.505417,0.879049,0.930062,-0.068875,-0.713820,-0.646438,-0.896476
0.670462,0.702219,0.722531,0.767723,0.752888,0.769352,0.843156,0.786968,1.618891,1.499554,1.174816,-0.068875,-0.713820,-0.940273,-0.970361
0.848146,0.857691,0.895939,0.912274,0.921445,0.901240,0.843156,0.462073,0.824575,1.809807,0.930062,-0.482128,-0.852876,-1.038218,-0.970361
0.954757,0.974296,0.982643,1.008640,0.977631,0.967185,0.756531,0.462073,-0.196688,0.723923,-0.048951,-0.895381,-0.991932,-1.038218,-0.822590
1.061367,1.052032,1.069346,1.056824,0.977631,0.967185,0.669905,0.353774,-0.196688,-0.361961,-1.517470,-1.515261,-1.130988,-0.842328,-0.674820
1.096904,1.090901,1.069346,1.008640,1.033817,0.967185,0.756531,0.245476,-0.310161,-0.827340,-1.272717,-1.515261,-1.270044,-0.940273,-0.600934
1.132441,1.090901,1.069346,1.056824,1.033817,0.901240,0.583279,0.353774,-0.310161,-0.982467,-2.006977,-1.721887,-1.130988,-0.842328,-0.527049
