-1.967757,-1.667737,-1.399986,-1.095334,-0.486467,0.142663,0.720799,1.001636,1.174368,1.217530,1.187154,1.068223,0.978745,0.899859,0.538698
-1.326761,-1.245388,-1.127261,-0.917520,-0.411626,0.106997,0.612136,0.847651,0.977669,1.002109,0.956639,0.830589,0.741314,0.655332,0.317315
-0.991001,-1.017970,-0.956808,-0.810832,-0.411626,-0.035666,0.421975,0.605675,0.715403,0.738816,0.668494,0.525059,0.464310,0.361900,0.040587
-0.899430,-0.920504,-0.888627,-0.739706,-0.486467,-0.249661,0.150317,0.319702,0.409426,0.427651,0.293907,0.151633,0.147735,0.068468,-0.180796
-0.655241,-0.725574,-0.752265,-0.704143,-0.598729,-0.499321,-0.202838,-0.054261,0.081594,0.044680,-0.080680,-0.289688,-0.287556,-0.224965,-0.457524
-0.411052,-0.498155,-0.581812,-0.668581,-0.710991,-0.748982,-0.555993,-0.428225,-0.333660,-0.362227,-0.340010,-0.493374,-0.683275,-0.567302,-0.734252
-0.166863,-0.303225,-0.445450,-0.597455,-0.823252,-0.927311,-0.909149,-0.758193,-0.705204,-0.625520,-0.426453,-0.527322,-0.841563,-0.860734,-0.900289
0.046803,-0.108295,-0.274997,-0.490767,-0.823252,-1.069974,-1.180807,-1.110159,-1.054892,-0.936684,-0.829855,-0.866800,-0.920707,-1.105261,-1.010981
0.260468,0.151612,-0.036363,-0.312953,-0.710991,-1.034308,-1.343802,-1.308140,-1.251591,-1.271784,-1.233257,-1.206278,-1.078994,-1.105261,-1.010981
0.504657,0.379031,0.236361,-0.028450,-0.486467,-0.784647,-1.207973,-1.330138,-1.295302,-1.343592,-1.377329,-1.342069,-1.158138,-1.056356,-0.844944
0.718323,0.671427,0.577267,0.362741,-0.074841,-0.356658,-0.773320,-1.088161,-1.164169,-1.199977,-1.175628,-1.104434,-0.999850,-0.811829,-0.568215
0.962512,0.931334,0.918172,0.825057,0.523888,0.249661,-0.094175,-0.428225,-0.705204,-0.697327,-0.829855,-0.595218,-0.445844,-0.420586,-0.070104
1.145654,1.223729,1.259078,1.287373,1.160038,0.962976,0.693633,0.407694,0.081594,-0.003191,-0.023052,0.355320,0.424739,0.361900,0.649389
1.328796,1.451148,1.599983,1.749690,1.871028,1.747624,1.481442,1.287609,1.065091,1.002109,1.100711,1.271910,1.295321,1.291101,1.590265
1.450890,1.678567,1.872708,2.140881,2.469757,2.496606,2.187753,2.035536,2.004877,2.007409,2.109215,2.222448,2.363762,2.513735,2.641833
