-2.031755,-2.075389,-2.170372,-2.288428,-2.357172,-2.250998,-1.818721,-1.188646,-0.684727,-0.421325,-0.294423,-0.353058,-0.507822,-0.706261,-0.965477
-1.556623,-1.552019,-1.548730,-1.534001,-1.474192,-1.198974,-0.686984,-0.201535,0.161112,0.287446,0.294423,0.188565,-0.016381,-0.195711,-0.452834
-1.115429,-1.086801,-1.042208,-0.953673,-0.783165,-0.447528,0.087362,0.477104,0.644449,0.700896,0.588847,0.489467,0.352199,0.123383,-0.132433
-0.776049,-0.737887,-0.650804,-0.518427,-0.284089,0.103533,0.504318,0.723882,0.825700,0.759960,0.706616,0.609827,0.352199,0.187202,-0.004272
-0.470607,-0.408358,-0.328472,-0.199246,0.023034,0.354014,0.623448,0.785576,0.765283,0.700896,0.588847,0.429286,0.290769,0.059564,-0.068352
-0.216072,-0.175749,-0.121258,0.003869,0.176596,0.354014,0.504318,0.477104,0.463198,0.405575,0.294423,0.128385,-0.016381,-0.131892,-0.196513
-0.012444,-0.001292,0.016884,0.090918,0.176596,0.203725,0.087362,0.045243,-0.080556,-0.126004,-0.176654,-0.292878,-0.323531,-0.387167,-0.452834
0.157246,0.134396,0.132003,0.148951,0.099815,-0.096853,-0.329594,-0.510007,-0.563893,-0.657582,-0.647732,-0.714140,-0.753542,-0.706261,-0.645075
0.309967,0.270085,0.247122,0.177967,-0.015356,-0.347335,-0.686984,-0.941869,-1.047230,-1.071032,-1.118809,-1.075222,-1.060692,-0.961537,-0.837316
0.462688,0.405773,0.362240,0.206984,-0.015356,-0.397431,-0.865679,-1.126952,-1.288898,-1.307289,-1.354348,-1.255763,-1.183552,-1.025356,-0.837316
0.632378,0.580230,0.500383,0.352066,0.099815,-0.347335,-0.806114,-1.126952,-1.288898,-1.307289,-1.295463,-1.255763,-1.060692,-0.897718,-0.645075
0.819037,0.774071,0.707596,0.555181,0.291767,-0.046757,-0.508289,-0.818480,-0.986813,-1.011968,-0.942155,-0.774320,-0.569252,-0.323349,-0.068352
1.022665,1.006680,0.960858,0.874361,0.714062,0.454207,0.146927,-0.139841,-0.261807,-0.303197,-0.176654,0.008024,0.290769,0.506296,0.764692
1.260231,1.278057,1.283190,1.280591,1.289918,1.255749,1.159534,0.970659,0.886118,0.878089,1.001040,1.211631,1.457939,1.655034,1.789977
1.514766,1.588203,1.651570,1.802887,2.057727,2.407966,2.589096,2.574715,2.456962,2.472824,2.532042,2.655959,2.747970,2.803773,2.751182
