1.494378,1.605914,1.666001,1.746139,1.805598,1.868151,1.934459,1.963071,2.002379,2.019997,2.037976,2.013347,2.006130,1.997522,1.950414
1.204877,1.249572,1.320662,1.363558,1.412262,1.456059,1.472580,1.499139,1.502709,1.482964,1.478416,1.458082,1.447655,1.401770,1.338519
0.832661,0.857596,0.912533,0.922118,0.962736,0.961548,0.983531,0.980626,0.975281,0.974196,0.948307,0.933666,0.889180,0.841062,0.764868
0.336373,0.429986,0.441616,0.451249,0.457019,0.467038,0.467313,0.462113,0.475611,0.465428,0.447648,0.409250,0.363556,0.315398,0.267704
-0.035843,-0.033259,0.002093,0.009810,0.007492,0.000000,0.005434,-0.001819,0.003701,-0.015075,-0.023560,-0.053470,-0.063513,-0.105133,-0.152974
-0.490774,-0.460869,-0.437430,-0.461059,-0.442034,-0.439565,-0.429276,-0.411172,-0.412690,-0.410783,-0.406417,-0.423646,-0.457731,-0.490619,-0.535408
-0.904347,-0.852845,-0.845558,-0.814211,-0.807275,-0.769239,-0.755308,-0.738653,-0.718043,-0.721697,-0.730373,-0.732126,-0.720542,-0.770973,-0.803112
-1.152491,-1.173552,-1.128109,-1.108504,-1.088229,-1.043967,-0.999833,-0.984265,-0.967878,-0.947816,-0.936526,-0.948062,-0.983354,-0.981239,-1.032572
-1.317920,-1.316089,-1.285081,-1.226221,-1.172515,-1.153858,-1.135679,-1.093425,-1.078916,-1.089140,-1.113229,-1.102302,-1.114760,-1.121416,-1.109059
-1.235205,-1.244821,-1.253687,-1.226221,-1.200610,-1.181331,-1.162849,-1.148005,-1.134435,-1.145670,-1.113229,-1.133150,-1.147612,-1.156460,-1.147302
-0.945704,-0.995381,-1.033925,-1.049645,-1.032038,-1.016494,-1.027002,-1.066135,-1.078916,-1.060875,-1.054328,-1.071454,-1.049057,-1.016283,-0.994329
-0.449416,-0.496503,-0.563008,-0.637635,-0.722988,-0.769239,-0.782478,-0.793234,-0.801322,-0.806491,-0.818724,-0.793822,-0.753394,-0.700885,-0.650138
0.129586,0.109278,0.033487,-0.019620,-0.104890,-0.192310,-0.266260,-0.302011,-0.329412,-0.325988,-0.318066,-0.269406,-0.227770,-0.175221,-0.076487
0.749946,0.715059,0.692772,0.627825,0.569400,0.494510,0.440144,0.407533,0.364574,0.380634,0.388747,0.440098,0.494962,0.560708,0.650138
1.783879,1.605914,1.477634,1.422417,1.356072,1.318695,1.255225,1.226237,1.197356,1.200315,1.213361,1.272994,1.316249,1.401770,1.529736
