-2.606420,-2.613067,-2.584757,-2.586614,-2.571142,-2.651470,-2.621863,-2.631812,-2.630483,-2.617712,-2.598172,-2.562780,-2.511894,-2.436087,-2.392612
-1.732217,-1.687738,-1.704131,-1.752991,-1.757906,-1.725342,-1.737788,-1.711143,-1.719026,-1.698858,-1.635094,-1.567740,-1.509441,-1.471654,-1.464763
-1.027998,-1.047125,-1.061512,-0.967003,-1.018599,-0.953569,-0.987664,-0.985767,-0.954579,-0.902518,-0.832528,-0.771709,-0.714392,-0.685819,-0.722485
-0.469479,-0.477691,-0.466494,-0.538282,-0.525729,-0.490505,-0.505441,-0.483584,-0.395944,-0.320578,-0.254681,-0.207853,-0.126747,-0.114303,-0.091548
-0.105228,-0.145522,-0.180885,-0.181015,-0.131432,-0.078892,-0.050008,-0.009300,0.045083,0.108221,0.162653,0.223331,0.253494,0.314334,0.353820
0.113323,0.115468,0.104723,0.176252,0.213577,0.229817,0.271474,0.297590,0.397905,0.414505,0.419474,0.488675,0.599167,0.671531,0.724959
0.380440,0.352732,0.342730,0.390612,0.361439,0.409897,0.485795,0.520783,0.544914,0.567647,0.676295,0.787187,0.910274,0.957289,0.947642
0.574708,0.566270,0.556937,0.533519,0.509300,0.512800,0.539375,0.632379,0.662521,0.782046,0.868911,0.953027,0.979408,0.993009,1.021870
0.671841,0.661176,0.652139,0.652608,0.657161,0.667155,0.726906,0.799773,0.838932,0.904560,0.965219,1.019363,1.013976,1.028729,1.021870
0.744692,0.756081,0.771143,0.795515,0.829666,0.821510,0.834067,0.855572,0.897736,0.935189,0.965219,0.953027,0.944841,0.957289,0.947642
0.768975,0.779808,0.771143,0.771697,0.780379,0.795784,0.834067,0.827672,0.868334,0.873932,0.868911,0.820355,0.772004,0.778691,0.762073
0.768975,0.779808,0.794944,0.771697,0.780379,0.795784,0.780487,0.771874,0.750726,0.690161,0.644193,0.555011,0.495465,0.421493,0.390933
0.720408,0.732355,0.747342,0.724061,0.731092,0.692881,0.646536,0.604480,0.515512,0.445133,0.323166,0.223331,0.115225,0.028576,0.019794
0.647558,0.661176,0.675940,0.652608,0.632517,0.564252,0.485795,0.381287,0.250896,0.108221,-0.062065,-0.207853,-0.334151,-0.435781,-0.462687
0.550424,0.566270,0.580737,0.557337,0.509300,0.409897,0.298264,0.130196,-0.072524,-0.289949,-0.511502,-0.705373,-0.887229,-1.007297,-1.056510
