-1.243787,-1.599659,-0.832571,-0.692656,-0.905338,0.135364,0.772555,1.159792,0.979438,1.296875,1.340386,1.355842,1.388433,1.241289,0.922018
-1.243787,-1.044864,-1.018968,-0.093242,-0.339502,0.236887,0.630367,0.899360,1.021057,1.218750,1.056062,0.922204,0.869069,0.675161,0.363219
-1.123420,-1.183563,-1.205364,0.506172,0.367794,0.947548,0.772555,0.847273,1.478868,1.101563,0.852973,0.662021,0.453578,0.109032,-0.195580
-1.003054,-0.767466,-0.832571,0.506172,0.792171,0.947548,0.914743,0.899360,0.812961,0.593750,0.568649,0.401838,0.193896,-0.142581,-0.544829
-1.003054,-0.490069,-0.459778,0.306367,0.792171,0.642979,0.701461,0.534754,0.355150,0.281250,0.203089,0.098291,-0.065786,-0.268387,-0.544829
-0.641955,-0.628768,-0.086985,0.106563,0.509253,0.439933,0.345991,0.170149,-0.019422,-0.109375,-0.203089,-0.335347,-0.481277,-0.582903,-0.684528
-0.280855,-0.351370,-0.086985,-0.093242,0.084875,-0.067682,-0.151667,-0.350716,-0.518852,-0.617187,-0.731120,-0.812349,-0.948705,-1.023225,-1.033778
-0.040122,-0.073973,-0.273382,-0.492852,-0.480961,-0.676820,-0.720420,-0.923667,-0.976663,-1.046875,-1.137297,-1.202624,-1.260323,-1.274838,-1.103628
0.200611,0.064726,-0.273382,-0.892461,-0.905338,-1.184435,-1.289172,-1.392445,-1.392855,-1.398437,-1.381004,-1.376079,-1.364196,-1.274838,-1.033778
0.441344,0.203425,-0.273382,-1.292071,-1.188256,-1.489004,-1.573548,-1.496618,-1.476093,-1.437500,-1.381004,-1.289351,-1.208387,-1.086128,-0.824228
0.682077,0.480822,-0.086985,-1.292071,-1.329715,-1.489004,-1.502454,-1.392445,-1.267997,-1.203125,-1.137297,-1.029168,-0.844832,-0.645806,-0.405129
0.802443,0.619521,0.285808,-0.692656,-0.905338,-1.082912,-1.075890,-0.923667,-0.810186,-0.734375,-0.609266,-0.465438,-0.273532,0.109032,0.223520
1.163543,1.174316,0.844998,0.106563,-0.056584,-0.270728,-0.293855,-0.246543,-0.185899,-0.109375,0.040618,0.185019,0.453578,0.738064,0.991868
1.524642,1.590412,1.590584,1.305391,1.075089,0.846025,0.630367,0.586841,0.563246,0.671875,0.771737,0.965568,1.180687,1.367096,1.620516
1.765375,2.006509,2.708963,2.704024,2.489680,2.064301,1.838966,1.628570,1.437249,1.492188,1.746563,1.919572,1.907797,2.059031,2.249165
