1.946039,1.993111,2.367034,2.307967,2.208838,2.122135,2.099410,2.040054,2.028218,2.001592,1.945350,1.724786,1.900431,2.026966,2.029231
1.747463,1.403045,1.332893,1.450518,1.483837,1.455496,1.501768,1.515238,1.491787,1.495352,1.474701,1.378510,1.569730,1.793085,1.620661
1.350313,1.206356,0.643466,0.807431,0.976335,1.011070,1.042043,1.071163,1.108623,1.066996,1.046838,0.883829,0.974467,1.247364,1.416376
0.953162,0.812979,0.298752,0.485888,0.613835,0.677750,0.766208,0.748199,0.687142,0.599699,0.533403,0.290213,0.246924,0.389801,0.394951
0.357436,0.419602,-0.045962,-0.050018,0.178834,0.233324,0.306483,0.263754,0.150711,0.015577,-0.065606,-0.303404,-0.348339,-0.155920,-0.115761
-0.039715,0.026225,-0.390676,-0.585924,-0.256167,-0.155549,-0.107269,-0.220692,-0.309086,-0.451721,-0.536255,-0.748617,-0.877461,-0.623682,-0.728616
-0.238290,-0.367152,-0.563032,-0.907467,-0.691168,-0.544422,-0.521022,-0.624396,-0.692251,-0.841136,-0.921332,-1.144361,-1.274303,-1.013483,-1.035044
-0.436866,-0.760529,-0.735389,-1.121829,-1.053669,-0.877742,-0.842829,-0.947360,-0.998782,-1.113726,-1.178049,-1.391701,-1.472724,-1.247364,-1.239329
-0.635441,-1.153906,-0.907746,-1.121829,-1.271169,-1.155508,-1.118664,-1.149212,-1.190365,-1.230550,-1.263622,-1.342233,-1.274303,-1.169403,-1.137186
-1.032592,-1.153906,-0.907746,-1.014648,-1.271169,-1.322168,-1.256581,-1.189583,-1.152048,-1.152668,-1.135263,-1.094893,-0.811321,-0.857562,-0.932901
-1.032592,-1.153906,-0.907746,-0.800286,-0.981169,-1.211061,-1.210609,-1.108842,-1.075415,-0.957960,-0.921332,-0.600212,-0.348339,-0.623682,-0.626474
-0.834017,-0.957218,-0.735389,-0.478742,-0.473668,-0.766635,-0.934774,-0.906989,-0.845516,-0.646428,-0.536255,-0.006596,0.180783,-0.389801,-0.320046
-0.238290,0.419602,-0.045962,-0.157199,-0.328667,-0.266656,-0.337132,-0.382174,-0.270770,-0.062306,0.105540,0.488085,0.445345,-0.077960,-0.013619
-0.834017,0.222914,1.505250,1.021794,0.396334,0.066664,0.076621,0.223383,0.303977,0.404991,0.576189,0.834361,0.511485,0.155920,0.190666
-1.032592,-0.957218,-0.907746,0.164344,0.468834,0.733303,0.536346,0.667458,0.763775,0.872289,0.875693,1.032233,0.577625,0.545722,0.497093
