-0.727943,0.289558,0.987228,1.337358,1.588152,1.738366,1.779355,1.768613,1.818228,1.868564,1.898413,1.922022,1.930450,1.969502,1.993591
-0.506609,0.226611,0.753656,1.084799,1.277157,1.388179,1.403104,1.422392,1.426118,1.445315,1.446831,1.428141,1.384831,1.347554,1.240345
-0.506609,0.037768,0.426657,0.687921,0.841762,0.903304,0.956306,0.989616,1.034008,1.069094,1.101505,1.119465,1.112022,1.036580,1.014371
-0.580387,-0.276969,0.006229,0.218884,0.313069,0.445367,0.603570,0.708311,0.772602,0.857470,0.915559,0.934259,0.956131,0.932922,0.939047
-0.727943,-0.654654,-0.460914,-0.286233,-0.122325,0.095179,0.297866,0.427006,0.511195,0.598818,0.676487,0.718186,0.761268,0.777435,0.788397
-0.801721,-0.969391,-0.881342,-0.719191,-0.495520,-0.281946,-0.078386,0.037507,0.097301,0.175570,0.251469,0.316907,0.410513,0.466461,0.487099
-0.875499,-1.158233,-1.208342,-1.043909,-0.899815,-0.712946,-0.595731,-0.481825,-0.425512,-0.365248,-0.253240,-0.146107,-0.057160,0.051829,0.110476
-0.801721,-1.158233,-1.395199,-1.296467,-1.148612,-1.090071,-1.089561,-1.044434,-0.970109,-0.906065,-0.784512,-0.639988,-0.524833,-0.414632,-0.341471
-0.580387,-1.032338,-1.255056,-1.368627,-1.366309,-1.386383,-1.418781,-1.412294,-1.362219,-1.305800,-1.182966,-1.041267,-0.914560,-0.881093,-0.793419
-0.211497,-0.654654,-0.928056,-1.188228,-1.304109,-1.359446,-1.418781,-1.455572,-1.471138,-1.470396,-1.368912,-1.257340,-1.187370,-1.140238,-1.094717
0.231171,-0.151074,-0.414200,-0.719191,-0.962014,-1.090071,-1.160108,-1.217545,-1.275083,-1.235258,-1.209530,-1.257340,-1.265315,-1.243896,-1.320691
0.747617,0.478401,0.239800,-0.105834,-0.402221,-0.605196,-0.642763,-0.741490,-0.774054,-0.741469,-0.917330,-1.072134,-1.148397,-1.192067,-1.245367
1.264064,1.107875,0.847085,0.615762,0.313069,0.041304,-0.101901,-0.135603,-0.142321,-0.318220,-0.598567,-0.763459,-0.875588,-0.984751,-1.019393
1.780510,1.737350,1.407656,1.193039,0.966161,0.741679,0.533023,0.405367,0.228005,-0.059568,-0.226676,-0.331312,-0.485860,-0.570119,-0.642770
2.296956,2.177982,1.874798,1.589916,1.401555,1.172679,0.932790,0.729950,0.532979,0.387194,0.251469,0.069967,-0.096133,-0.155487,-0.115498
