-0.506014,0.061839,0.552018,1.081703,1.481978,2.037791,2.361331,2.341980,2.236105,2.292861,2.268699,1.654445,0.774873,-0.127808,-0.700845
-1.166033,-0.633852,-0.168005,0.337412,0.571992,1.093641,1.473365,1.580131,1.684952,1.613495,1.453598,1.057890,0.374077,-0.127808,-0.700845
-1.496042,-1.097647,-0.708023,-0.258021,-0.077999,0.267509,0.782725,0.987582,1.133800,1.019049,0.842272,0.461336,-0.026720,-0.275278,-0.531285
-1.496042,-1.329544,-1.068034,-0.704595,-0.597991,-0.204566,0.289411,0.564333,0.582647,0.509525,0.230945,-0.015908,-0.160319,-0.422749,-0.531285
-1.166033,-1.329544,-1.248040,-1.002312,-0.857987,-0.558622,-0.006578,0.141083,0.267703,0.084921,-0.074718,-0.254530,-0.427516,-0.422749,-0.531285
-0.836023,-1.097647,-1.248040,-1.151170,-1.117984,-0.794660,-0.401229,-0.197516,-0.204714,-0.254762,-0.380381,-0.493152,-0.561115,-0.570219,-0.531285
-0.176005,-0.633852,-0.888028,-1.151170,-1.117984,-0.912679,-0.598555,-0.366816,-0.362186,-0.509525,-0.686044,-0.731774,-0.694714,-0.717690,-0.531285
0.154004,-0.170058,-0.708023,-1.002312,-0.987986,-1.030698,-0.795880,-0.705416,-0.755866,-0.679366,-0.787931,-0.851085,-0.828313,-0.717690,-0.531285
0.484014,0.061839,-0.348011,-0.704595,-0.857987,-0.912679,-0.894543,-0.874716,-0.755866,-0.849208,-0.889819,-0.970396,-0.961911,-0.865160,-0.531285
0.814023,0.293736,0.012000,-0.406879,-0.597991,-0.912679,-0.993206,-1.044015,-0.834603,-0.934129,-0.991707,-1.089707,-0.961911,-0.717690,-0.531285
0.814023,0.525634,0.372012,0.039696,-0.207997,-0.676641,-0.993206,-1.044015,-0.992075,-1.103970,-0.991707,-0.970396,-0.828313,-0.422749,-0.192167
1.144032,0.757531,0.732023,0.337412,0.181997,-0.440604,-0.993206,-1.044015,-1.149547,-1.019049,-0.889819,-0.731774,-0.293917,0.019663,0.316510
1.144032,1.221325,1.092035,0.932845,0.831988,0.385528,-0.499892,-0.705416,-0.913339,-0.764287,-0.584156,-0.135219,0.374077,0.757015,0.994747
1.144032,1.453222,1.632052,1.528277,1.221982,0.739585,0.092085,-0.282166,-0.362186,-0.169842,0.129058,0.819268,1.442867,1.789308,1.842543
1.144032,1.917016,1.992064,2.123710,2.131969,1.919773,1.177377,0.648983,0.425175,0.764287,1.351710,2.251000,2.778855,2.821601,2.690339
