2.629005,2.613200,2.648253,2.617583,2.622699,2.460691,2.467580,2.462343,2.510927,2.565019,2.602062,2.647524,2.534231,2.308068,2.080845
1.598771,1.594292,1.541398,1.504595,1.486056,1.409446,1.416718,1.475083,1.508914,1.586315,1.610800,1.640542,1.627710,1.542358,1.459697
0.568537,0.515448,0.496035,0.391607,0.286266,0.299799,0.365856,0.371674,0.447959,0.546443,0.681492,0.822369,0.962927,1.050116,1.097361
0.053420,-0.083910,-0.180376,-0.288552,-0.408350,-0.401030,-0.393100,-0.325215,-0.200403,-0.065247,0.123908,0.381814,0.600319,0.721955,0.786787
0.053420,0.035961,-0.487836,-0.721381,-0.976671,-0.926652,-0.860150,-0.789808,-0.671938,-0.493430,-0.309769,-0.058741,0.177275,0.393794,0.527976
-0.118286,-0.203782,-0.180376,-0.350385,-0.534643,-1.101860,-1.035294,-1.022105,-0.907706,-0.799275,-0.619539,-0.373423,-0.124899,0.175019,0.372689
-0.347227,-0.623332,-0.672312,-0.845047,-0.850377,-1.043457,-1.093675,-1.080179,-1.084532,-0.982782,-0.805400,-0.625168,-0.306203,-0.043755,0.165639
-0.690639,-0.683268,-0.795296,-1.092377,-1.039818,-1.043457,-1.035294,-1.080179,-1.084532,-1.043951,-0.929308,-0.813977,-0.547942,-0.317223,-0.093172
-0.690639,-0.982947,-1.225739,-1.092377,-0.976671,-0.809848,-0.860150,-0.905957,-0.966648,-0.982782,-0.991262,-0.876914,-0.789681,-0.535997,-0.455508
-1.377461,-1.402497,-1.164247,-0.783214,-0.660937,-0.517835,-0.568244,-0.673660,-0.730880,-0.860444,-0.991262,-0.876914,-0.910550,-0.809465,-0.817845
-1.262991,-0.982947,-0.733804,-0.535883,-0.408350,-0.225823,-0.276338,-0.209067,-0.318286,-0.493430,-0.805400,-0.939850,-0.970985,-1.028239,-1.076656
-0.576168,-0.443525,-0.241868,-0.226720,-0.155762,-0.050615,0.015568,0.023230,-0.082519,-0.187585,-0.371723,-0.751041,-0.970985,-1.137626,-1.180181
-0.347227,-0.143846,0.004099,0.082444,0.223119,0.299799,0.249093,0.313600,0.271133,0.118260,-0.061954,-0.436359,-0.789681,-1.137626,-1.128418
0.110655,0.275705,0.373051,0.515272,0.602000,0.708617,0.657762,0.545897,0.506901,0.362936,0.309769,-0.058741,-0.487507,-0.809465,-1.024894
0.396831,0.515448,0.619019,0.824436,0.791440,0.942226,0.949668,0.894342,0.801610,0.729950,0.557585,0.318878,-0.004029,-0.371916,-0.714320
