1.986022,2.164381,2.335211,2.519330,2.626697,2.704783,2.758698,2.618853,2.522219,2.472645,2.427729,2.367068,2.314664,2.251099,2.063915
1.742693,1.812536,1.887457,1.920756,1.957380,1.962617,1.944121,1.824726,1.736073,1.743610,1.739012,1.702628,1.670110,1.547631,1.342747
1.395082,1.332747,1.233047,1.122658,0.975715,0.874107,0.695105,0.660007,0.655122,0.786751,0.835070,0.872078,0.810705,0.703469,0.467042
0.908425,0.757000,0.578636,0.324560,0.127914,-0.016493,-0.173776,-0.187061,-0.032756,0.148845,0.232442,0.290693,0.252092,0.140694,-0.151102
0.421769,0.277211,0.096439,-0.114394,-0.184434,-0.263881,-0.390997,-0.398828,-0.278427,-0.170108,-0.068872,-0.041528,-0.091670,-0.234490,-0.460174
0.004635,-0.106620,-0.179102,-0.313919,-0.318297,-0.362837,-0.553912,-0.557653,-0.573232,-0.443497,-0.413230,-0.373748,-0.392462,-0.562775,-0.769246
-0.308216,-0.330521,-0.385758,-0.433633,-0.452161,-0.461792,-0.662522,-0.769420,-0.769768,-0.716885,-0.671500,-0.664440,-0.693253,-0.844162,-0.975295
-0.551544,-0.522437,-0.523528,-0.513443,-0.496782,-0.560748,-0.716827,-0.875304,-0.966305,-0.944709,-0.929769,-0.913605,-0.951075,-1.031754,-1.078319
-0.760111,-0.682366,-0.592414,-0.553348,-0.496782,-0.560748,-0.771132,-0.875304,-1.015439,-1.035838,-1.058903,-1.079715,-1.122956,-1.125550,-1.078319
-0.864395,-0.746338,-0.661299,-0.553348,-0.541403,-0.461792,-0.662522,-0.822362,-0.917170,-0.990273,-1.015858,-1.079715,-1.122956,-1.078652,-0.975295
-0.933917,-0.842296,-0.730184,-0.513443,-0.452161,-0.511270,-0.662522,-0.716479,-0.769768,-0.853579,-0.886724,-0.955133,-0.951075,-0.891060,-0.666222
-0.968678,-0.874282,-0.730184,-0.513443,-0.496782,-0.313359,-0.336691,-0.398828,-0.474963,-0.625755,-0.671500,-0.705968,-0.650283,-0.468979,-0.305638
-0.899156,-0.874282,-0.799069,-0.752873,-0.630645,-0.461792,-0.065166,-0.240003,-0.081890,-0.170108,-0.284096,-0.249165,-0.177610,0.000000,0.209482
-0.725350,-0.778324,-0.799069,-0.752873,-0.719887,-0.709181,-0.119471,0.183531,0.262049,0.239974,0.189397,0.207638,0.338033,0.515877,0.827627
-0.447260,-0.586409,-0.730184,-0.872587,-0.898372,-0.857614,-0.282386,0.554124,0.704256,0.558927,0.576801,0.622913,0.767735,1.078652,1.548795
