1.104462,1.008521,0.781366,0.333494,-0.246564,-1.329580,-1.722508,-1.559774,-1.290627,-1.014810,-0.186634,-0.018260,1.049698,1.676264,2.128111
1.164056,1.008521,0.886013,0.774882,0.281788,-0.409101,-0.574169,-1.141977,-0.988136,-1.151947,-0.776003,-0.839981,-0.262424,0.546198,1.256530
1.104462,1.008521,1.095307,0.774882,0.810140,-0.102275,-0.287085,-0.515282,-0.836891,-0.877674,-1.070688,-1.387795,-1.246516,-0.442609,0.276001
1.044869,1.008521,1.095307,0.922012,1.074317,0.818203,0.287085,-0.306384,-0.534400,-0.603401,-0.628661,-1.524749,-1.902577,-1.431417,-0.704528
0.866089,0.931730,0.990660,0.922012,1.074317,1.125029,0.574169,0.111412,-0.080664,-0.466264,-0.186634,-0.839981,-1.738562,-1.855191,-1.358214
0.687309,0.778148,0.886013,1.069141,1.074317,1.125029,0.861254,0.320311,0.221826,-0.191991,-0.333976,-0.292167,-0.918485,-1.572675,-1.576109
0.508529,0.624566,0.676719,0.774882,1.074317,1.125029,0.861254,0.738107,0.373072,-0.054855,-0.333976,-0.018260,-0.098409,-0.725126,-1.358214
0.210563,0.394193,0.362777,0.627753,0.810140,1.125029,0.861254,0.738107,0.221826,-0.191991,0.108051,-0.018260,0.229621,-0.301351,-0.813476
-0.087403,0.010239,0.048835,0.333494,0.281788,1.125029,1.722508,2.200395,2.188016,0.905101,-0.039291,-0.155214,0.721667,0.263682,-0.377685
-0.385370,-0.373716,-0.369753,0.039235,0.017612,0.511377,0.574169,0.947005,2.188016,2.962148,2.318186,-0.018260,0.393637,0.687457,0.058105
-0.683336,-0.757670,-0.788342,-0.549284,-0.510741,-0.409101,0.861254,0.947005,-0.231910,1.042237,2.465528,2.172995,-0.098409,0.687457,0.276001
-0.981303,-1.064834,-1.206931,-0.990672,-1.039093,-1.022754,-0.287085,0.320311,0.524317,-0.191991,-0.923345,2.036042,0.885682,0.263682,0.384948
-1.279269,-1.295207,-1.416225,-1.726320,-1.831622,-1.329580,-0.861254,-0.515282,-0.231910,0.493691,-0.481318,0.118693,1.213713,0.404940,0.602844
-1.577236,-1.602370,-1.520873,-1.726320,-1.567446,-1.329580,-1.435423,-0.933079,-0.685646,-0.191991,0.108051,0.255646,0.557652,0.546198,0.493896
-1.696422,-1.679161,-1.520873,-1.579190,-1.303269,-1.022754,-1.435423,-1.350875,-0.836891,-0.466264,-0.039291,0.529553,1.213713,1.252490,0.711791
