-1.796382,-1.991019,-2.195078,-2.339516,-2.455139,-2.526736,-2.558163,-2.568958,-2.574898,-2.563443,-2.545044,-2.519875,-2.495226,-2.483509,-2.455393
-0.733434,-0.902180,-1.073149,-1.244294,-1.413649,-1.550099,-1.645338,-1.713318,-1.745475,-1.782315,-1.774526,-1.778308,-1.767856,-1.760547,-1.764197
-0.042518,-0.176288,-0.341457,-0.468512,-0.622117,-0.761276,-0.867747,-0.949353,-0.998994,-1.026385,-1.074055,-1.102173,-1.123614,-1.137996,-1.151994
0.435809,0.342206,0.243898,0.124734,0.002777,-0.085143,-0.191580,-0.277064,-0.363103,-0.421641,-0.490330,-0.535092,-0.583282,-0.595774,-0.618785
0.701546,0.705152,0.682913,0.626710,0.544352,0.440739,0.349353,0.242431,0.162198,0.082312,0.000000,-0.055254,-0.105295,-0.133882,-0.164571
1.126725,1.119948,1.121929,1.037419,0.960948,0.853932,0.755052,0.639693,0.549262,0.460277,0.373584,0.315530,0.268781,0.227599,0.210650
1.339314,1.327346,1.268268,1.219956,1.127586,1.041746,0.957902,0.884162,0.798089,0.712254,0.653773,0.577259,0.538947,0.508751,0.487129
1.286167,1.275496,1.268268,1.219956,1.169246,1.116872,1.025519,0.975837,0.908679,0.838242,0.793867,0.751746,0.705203,0.689492,0.664865
1.020430,1.016249,0.975590,1.037419,1.002608,1.004183,0.991711,0.945279,0.908679,0.888638,0.863914,0.817178,0.809113,0.789903,0.783356
0.542103,0.601454,0.634134,0.672345,0.752650,0.778806,0.822669,0.823044,0.853384,0.838242,0.840565,0.838989,0.829895,0.809985,0.803104
0.063777,0.134809,0.243898,0.307271,0.419373,0.515865,0.586011,0.670252,0.687499,0.737452,0.747169,0.773557,0.788331,0.789903,0.803104
-0.414550,-0.331836,-0.195118,-0.057803,0.086096,0.177798,0.315544,0.425783,0.521615,0.586266,0.630424,0.686313,0.705203,0.729656,0.743859
-0.892876,-0.746632,-0.585354,-0.422877,-0.247180,-0.085143,0.045078,0.181314,0.300435,0.409882,0.490330,0.555449,0.601293,0.629245,0.664865
-1.158613,-1.057729,-0.926811,-0.742317,-0.538797,-0.348084,-0.191580,-0.063154,0.079256,0.208301,0.326886,0.402773,0.476601,0.528833,0.546374
-1.477498,-1.316976,-1.121929,-0.970488,-0.788755,-0.573461,-0.394430,-0.215947,-0.086629,0.031917,0.163443,0.271908,0.351909,0.408340,0.447632
