0.507566,0.664721,0.844835,0.998213,1.166153,1.329685,1.455623,1.578600,1.664883,1.700134,1.709656,1.724942,1.712298,1.664333,1.594013
0.231270,0.381638,0.524012,0.676900,0.815030,0.983085,1.087111,1.217088,1.280679,1.356286,1.402699,1.420866,1.436121,1.439676,1.386356
-0.075726,0.035647,0.171106,0.291324,0.431987,0.573466,0.687889,0.795325,0.866921,0.926477,0.984122,1.033859,1.077091,1.074609,1.060038
-0.352022,-0.278889,-0.181800,-0.094252,0.048944,0.132338,0.227249,0.313310,0.394055,0.439360,0.537639,0.563923,0.607590,0.653377,0.644725
-0.597618,-0.561972,-0.502623,-0.447697,-0.366019,-0.277280,-0.233391,-0.168705,-0.078811,-0.019103,0.035347,0.066344,0.082853,0.119817,0.140416
-0.812515,-0.782148,-0.791365,-0.736879,-0.717141,-0.655390,-0.632613,-0.590469,-0.522123,-0.477566,-0.439041,-0.375949,-0.359030,-0.329497,-0.334228
-0.935314,-0.970870,-0.983859,-0.993929,-0.972503,-0.970481,-0.939706,-0.921854,-0.876773,-0.850067,-0.801808,-0.790598,-0.773296,-0.778810,-0.779207
-0.996713,-1.033777,-1.080106,-1.122455,-1.164025,-1.159536,-1.154671,-1.132736,-1.113206,-1.107952,-1.080860,-1.067031,-1.049473,-1.059632,-1.075860
-0.935314,-0.970870,-1.048023,-1.090323,-1.164025,-1.191045,-1.216090,-1.223114,-1.260977,-1.279876,-1.276196,-1.260535,-1.270415,-1.228124,-1.253851
-0.720417,-0.813601,-0.855529,-0.961798,-1.004424,-1.096518,-1.123962,-1.162862,-1.172314,-1.193914,-1.220385,-1.232891,-1.215179,-1.228124,-1.224186
-0.382721,-0.467611,-0.566788,-0.640485,-0.717141,-0.781426,-0.847578,-0.861602,-0.935881,-0.936029,-0.997144,-1.011745,-1.021855,-1.059632,-1.075860
0.077772,0.004194,-0.085553,-0.158515,-0.270258,-0.340299,-0.417647,-0.500091,-0.551677,-0.620835,-0.634377,-0.680025,-0.718060,-0.750728,-0.749542
0.753163,0.664721,0.588176,0.516243,0.400067,0.258375,0.165830,0.042176,-0.049257,-0.076410,-0.159990,-0.210089,-0.248559,-0.273333,-0.245233
1.582051,1.513970,1.454400,1.351658,1.229993,1.046103,0.964274,0.795325,0.689597,0.611284,0.509734,0.453350,0.414266,0.428720,0.496398
2.656536,2.614848,2.513117,2.411992,2.283361,2.148923,1.977682,1.819607,1.664883,1.528210,1.430604,1.365579,1.325650,1.327348,1.416021
