1.373194,1.742973,1.959533,2.048333,2.083755,2.043588,2.022187,1.977705,1.957412,1.979982,2.035980,2.118112,2.179107,2.222965,2.240315
1.373194,1.611922,1.750330,1.758864,1.718766,1.656615,1.593623,1.563868,1.532811,1.537693,1.572148,1.621680,1.672338,1.723155,1.725148
1.373194,1.349821,1.384225,1.345338,1.254234,1.186718,1.117441,1.062908,1.044519,1.051174,1.059491,1.097668,1.133896,1.187644,1.209982
1.129911,1.087720,0.965820,0.849107,0.723342,0.661540,0.593640,0.561947,0.577458,0.586771,0.595658,0.601235,0.627127,0.652133,0.734443
0.886629,0.629043,0.495113,0.352876,0.225629,0.136362,0.093649,0.082767,0.110396,0.122367,0.107414,0.104802,0.120358,0.152323,0.258904
0.481158,0.301416,0.024407,-0.143356,-0.272083,-0.361175,-0.382533,-0.352850,-0.335435,-0.319923,-0.332006,-0.336471,-0.323065,-0.276086,-0.216634
0.075688,-0.091735,-0.393999,-0.556882,-0.703433,-0.775789,-0.787288,-0.766687,-0.738806,-0.717983,-0.722602,-0.722585,-0.703142,-0.668794,-0.612916
-0.167595,-0.419362,-0.707803,-0.887703,-1.002060,-1.079840,-1.120615,-1.115182,-1.099717,-1.093929,-1.064373,-1.025961,-0.988200,-0.918699,-0.850686
-0.410877,-0.615938,-0.864705,-1.053113,-1.167964,-1.245686,-1.287279,-1.311210,-1.333248,-1.315074,-1.284083,-1.219018,-1.146565,-1.061502,-1.009199
-0.573065,-0.746988,-0.917006,-1.053113,-1.134784,-1.190404,-1.215852,-1.267648,-1.312018,-1.315074,-1.284083,-1.219018,-1.146565,-1.097202,-1.009199
-0.816347,-0.878039,-0.864705,-0.929055,-0.935699,-0.913994,-0.930142,-1.006277,-1.036027,-1.049700,-1.015549,-0.998381,-0.956527,-0.918699,-0.929942
-0.897442,-0.878039,-0.760103,-0.680940,-0.603891,-0.554662,-0.549197,-0.527098,-0.526506,-0.518953,-0.551716,-0.584687,-0.639796,-0.704494,-0.731801
-0.978536,-0.943564,-0.707803,-0.474177,-0.272083,-0.140048,-0.049205,0.017425,0.046706,-0.010320,-0.063472,-0.143414,-0.291392,-0.383188,-0.533660
-1.302912,-1.009090,-0.655502,-0.308766,-0.039817,0.191644,0.331740,0.409481,0.407617,0.387740,0.327124,0.215121,0.088685,-0.097582,-0.256262
-1.546194,-1.140140,-0.707803,-0.267414,0.126087,0.385131,0.569831,0.670852,0.704838,0.675228,0.620071,0.490917,0.373742,0.188024,-0.018493
