0.106373,0.232863,0.304960,0.433219,0.518409,0.604492,0.725061,0.750451,0.781648,0.814405,0.756176,0.719703,0.608853,0.509067,0.423488
-0.061584,0.050622,0.119511,0.237291,0.319869,0.434053,0.518556,0.540044,0.565191,0.555276,0.524694,0.442894,0.289803,0.195795,0.085199
-0.201549,-0.131618,-0.035029,0.074017,0.154420,0.229525,0.312051,0.329637,0.348735,0.333166,0.254631,0.126541,0.010635,-0.117477,-0.215503
-0.341513,-0.253112,-0.189569,-0.121911,-0.044120,0.024998,0.105547,0.119230,0.132279,0.111055,0.061729,-0.071179,-0.188771,-0.352431,-0.441029
-0.481477,-0.435353,-0.375018,-0.285185,-0.242660,-0.145442,-0.100958,-0.056108,-0.048101,-0.074037,-0.131173,-0.229356,-0.348296,-0.469908,-0.553793
-0.621442,-0.617594,-0.560466,-0.481113,-0.441199,-0.384057,-0.341880,-0.301583,-0.300634,-0.333166,-0.362656,-0.427077,-0.507821,-0.587385,-0.666556
-0.733413,-0.769461,-0.715007,-0.709696,-0.672829,-0.656761,-0.617219,-0.582125,-0.553166,-0.555276,-0.594139,-0.624797,-0.667346,-0.704862,-0.741731
-0.817392,-0.860581,-0.869547,-0.872969,-0.871368,-0.895376,-0.892559,-0.862668,-0.841774,-0.851424,-0.825621,-0.862062,-0.826870,-0.822339,-0.816907
-0.873378,-0.890955,-0.931363,-1.036243,-1.069908,-1.099903,-1.133481,-1.108142,-1.130383,-1.073534,-1.057104,-1.020238,-0.946514,-0.900657,-0.854494
-0.761406,-0.830208,-0.900455,-0.970934,-1.036818,-1.133991,-1.236733,-1.248413,-1.274687,-1.258626,-1.172845,-1.099327,-1.026276,-0.861498,-0.779319
-0.453485,-0.556847,-0.653190,-0.775005,-0.871368,-0.929464,-0.995811,-1.073074,-1.094307,-1.110553,-1.057104,-0.901606,-0.786989,-0.665703,-0.516205
0.050387,-0.040498,-0.158661,-0.285185,-0.375019,-0.452233,-0.513967,-0.582125,-0.589242,-0.592295,-0.594139,-0.466621,-0.308415,-0.156636,-0.027564
0.694223,0.658092,0.552224,0.498529,0.419139,0.331789,0.243217,0.189366,0.168355,0.185092,0.216050,0.284718,0.409447,0.548226,0.686603
1.589995,1.569295,1.510374,1.445515,1.411837,1.320339,1.275739,1.241400,1.214560,1.221608,1.296302,1.352409,1.446358,1.527202,1.588708
2.905660,2.875354,2.901237,2.849668,2.801614,2.752031,2.652437,2.644112,2.621526,2.628308,2.685198,2.775998,2.842201,2.858608,2.829103
