2.172210,2.310104,2.368657,2.347584,2.325485,2.303201,2.304466,2.259169,2.246495,2.234023,2.207579,2.184730,2.179738,2.102644,1.966578
1.530178,1.612890,1.685391,1.691427,1.694790,1.694042,1.706421,1.704847,1.686621,1.696244,1.676166,1.647502,1.605530,1.509531,1.367441
0.888145,0.985397,1.064239,1.089950,1.112610,1.128395,1.108376,1.150526,1.161739,1.158465,1.144753,1.110273,1.031322,0.951307,0.838791
0.326367,0.427625,0.443088,0.543152,0.578946,0.606258,0.629941,0.633159,0.671849,0.620686,0.646553,0.606621,0.524668,0.427972,0.310141
-0.155158,-0.060425,0.008282,0.051034,0.093796,0.171145,0.191374,0.226656,0.216951,0.183741,0.181566,0.136546,0.051791,-0.025585,-0.183265
-0.556428,-0.478754,-0.364409,-0.331724,-0.245809,-0.220458,-0.207322,-0.179847,-0.202954,-0.185982,-0.250207,-0.266376,-0.353532,-0.444253,-0.570942
-0.797190,-0.757640,-0.674984,-0.659802,-0.585414,-0.525037,-0.526279,-0.512440,-0.517884,-0.522094,-0.549127,-0.602144,-0.657524,-0.758254,-0.852888
-1.037953,-0.966804,-0.923445,-0.823841,-0.827989,-0.786105,-0.765497,-0.734168,-0.762829,-0.790983,-0.814834,-0.870758,-0.893963,-0.967588,-1.029105
-1.118207,-1.036526,-0.985560,-0.987881,-0.973534,-0.960151,-0.924976,-0.918942,-0.937789,-0.959039,-0.980900,-1.038642,-1.062847,-1.107144,-1.134835
-1.037953,-1.036526,-0.985560,-1.042560,-1.022049,-1.003662,-1.004715,-1.029807,-1.042766,-1.059872,-1.080540,-1.105796,-1.130401,-1.142033,-1.099592
-0.877445,-0.897083,-0.923445,-0.933201,-0.973534,-1.003662,-1.004715,-1.029807,-1.007774,-1.026261,-1.047327,-1.038642,-1.029070,-1.002477,-0.958618
-0.636682,-0.687918,-0.737100,-0.769162,-0.827989,-0.873128,-0.885106,-0.918942,-0.902797,-0.891816,-0.881260,-0.837181,-0.792632,-0.723365,-0.606185
-0.235412,-0.339311,-0.426524,-0.495763,-0.536899,-0.612060,-0.645888,-0.660259,-0.657852,-0.622927,-0.549127,-0.501414,-0.421086,-0.269808,-0.112779
0.406621,0.148739,-0.053833,-0.058325,-0.148779,-0.220458,-0.247192,-0.253756,-0.237947,-0.185982,-0.150567,-0.031338,0.119345,0.323305,0.592088
1.128907,0.776232,0.505203,0.379113,0.336371,0.301679,0.271114,0.263611,0.286936,0.351797,0.447273,0.606621,0.828661,1.125752,1.473171
