-0.538696,-0.159719,0.091670,0.325731,0.677905,0.918360,1.155963,1.230989,1.278075,1.212429,0.917184,0.377549,-0.234497,-0.711998,-1.001208
0.311876,0.798596,0.779194,1.058626,1.222649,1.323519,1.361163,1.390858,1.278075,1.212429,0.978330,0.377549,-0.186964,-0.640560,-0.917464
0.737162,1.277753,1.466718,1.302925,1.404231,1.458572,1.361163,1.310924,1.212645,1.031169,0.794893,0.261973,-0.282030,-0.676279,-0.889549
0.311876,1.277753,1.466718,1.547223,1.404231,1.323519,1.155963,1.071121,0.950923,0.789489,0.428019,-0.026968,-0.567229,-0.819154,-0.945379
0.311876,1.277753,1.466718,1.302925,1.222649,0.918360,0.848162,0.671449,0.558340,0.366548,0.061146,-0.373697,-0.709828,-0.854873,-0.889549
-0.113410,0.798596,0.779194,0.814328,0.677905,0.513201,0.335161,0.191842,0.100327,-0.056392,-0.305728,-0.604849,-0.852428,-0.819154,-0.777890
-0.538696,-0.159719,0.435432,0.325731,0.133160,-0.027011,-0.177840,-0.287764,-0.357687,-0.479332,-0.733747,-0.951578,-0.899961,-0.747717,-0.610402
-0.538696,-0.638877,-0.252092,-0.162866,-0.411585,-0.567222,-0.793442,-0.847304,-0.881130,-1.023113,-1.100621,-1.124942,-0.852428,-0.604841,-0.414999
-0.963982,-1.118034,-0.939616,-0.895761,-0.956330,-1.107434,-1.203843,-1.246976,-1.339144,-1.385633,-1.406349,-1.182730,-0.757361,-0.426246,-0.107937
-0.963982,-1.118034,-1.283378,-1.140059,-1.319493,-1.377540,-1.409043,-1.486779,-1.535435,-1.506473,-1.406349,-1.009366,-0.472162,-0.069057,0.199125
-0.963982,-1.597191,-1.283378,-1.384357,-1.319493,-1.377540,-1.306443,-1.326911,-1.339144,-1.325213,-1.100621,-0.604849,-0.091897,0.323852,0.534102
-0.963982,-1.118034,-1.283378,-1.384357,-1.137911,-1.107434,-1.101243,-1.007173,-0.946561,-0.781433,-0.489165,0.030820,0.478500,0.788198,0.896993
-0.113410,-0.638877,-0.939616,-0.895761,-0.956330,-0.837328,-0.690842,-0.527567,-0.357687,-0.116812,0.305728,0.782066,1.143964,1.252544,1.259884
1.162448,-0.159719,-0.595854,-0.651462,-0.593166,-0.297116,-0.075240,0.111908,0.362049,0.668649,1.100621,1.591100,1.809428,1.752609,1.622776
2.863592,1.277753,0.091670,-0.162866,-0.048422,0.243095,0.540361,0.751383,1.016353,1.393689,1.956659,2.457922,2.474892,2.252675,2.041496
