-2.154914,-1.903557,-1.471916,-0.517275,0.469598,1.133295,1.473010,1.601282,1.702422,1.796178,1.782034,1.734198,1.780617,1.803942,1.557073
-1.463161,-1.214602,-0.908203,-0.092118,0.670854,1.213861,1.353253,1.506344,1.538990,1.504512,1.496146,1.628883,1.416951,1.186804,1.173137
-0.897182,-0.831849,-0.532395,0.014172,0.670854,1.133295,1.293375,1.316469,1.293841,1.212845,1.210258,1.207620,1.012878,0.854499,0.725212
-0.582749,-0.602198,-0.344491,0.014172,0.570226,0.891597,1.053861,1.031656,0.966976,0.921179,0.817162,0.645936,0.487582,0.142416,0.149308
-0.331203,-0.449097,-0.344491,-0.198407,0.268342,0.488767,0.694590,0.651905,0.599253,0.593055,0.531275,0.294884,0.204731,-0.237361,-0.426595
-0.205430,-0.295995,-0.438443,-0.410986,-0.134171,0.166503,0.215562,0.177217,0.149813,0.082639,-0.004765,-0.301905,-0.401380,-0.854499,-0.874521
-0.142543,-0.219445,-0.532395,-0.729854,-0.536683,-0.316893,-0.323344,-0.297471,-0.381343,-0.464235,-0.576540,-0.828483,-0.926675,-1.091860,-1.066488
-0.016770,-0.219445,-0.532395,-0.942433,-0.939196,-0.800289,-0.742493,-0.772160,-0.749066,-0.901735,-0.933900,-1.039115,-1.209527,-1.234276,-1.322446
0.109003,-0.066344,-0.438443,-1.048723,-1.241080,-1.203119,-1.101763,-1.056973,-0.994215,-1.120484,-1.184052,-1.214641,-1.249934,-1.281748,-1.322446
0.297663,0.086757,-0.250539,-0.942433,-1.341708,-1.364251,-1.221520,-1.199379,-1.239363,-1.229859,-1.255524,-1.214641,-1.209527,-0.949443,-1.130478
0.486323,0.316409,0.031317,-0.517275,-1.341708,-1.364251,-1.281399,-1.246848,-1.239363,-1.193401,-1.148316,-1.074220,-0.967083,-0.712082,-0.554574
0.737869,0.699162,0.501078,0.120461,-0.737939,-1.203119,-1.161642,-1.104441,-1.075931,-0.974651,-0.933900,-0.723168,-0.603416,-0.237361,0.085319
1.052302,1.081914,1.064790,0.864488,0.167713,-0.558591,-0.862250,-0.772160,-0.749066,-0.610068,-0.540804,-0.266800,-0.078121,0.284833,0.533244
1.366735,1.541218,1.722455,1.714803,1.173994,0.327635,-0.143708,-0.297471,-0.258768,-0.136111,0.030971,0.294884,0.568397,0.854499,0.981169
1.744055,2.077071,2.474071,2.671408,2.280903,1.455559,0.754468,0.462030,0.435820,0.520138,0.709955,0.856568,1.174507,1.471637,1.493084
