-1.077831,-0.881625,-0.573754,-0.137532,0.480753,1.261537,1.478848,1.709560,1.793403,1.865643,1.920868,1.802846,1.725353,1.512255,1.018417
-0.958426,-0.824990,-0.540525,-0.220051,0.392271,0.951323,1.254780,1.440690,1.544894,1.574137,1.606440,1.565108,1.555757,1.470557,1.079522
-0.886783,-0.768354,-0.573754,-0.385089,0.171065,0.685425,0.956023,1.171821,1.141068,1.195178,1.206259,1.267936,1.216566,1.136971,0.896207
-0.815140,-0.768354,-0.640211,-0.508868,-0.050140,0.242262,0.507887,0.701300,0.737242,0.787068,0.748910,0.881612,0.809536,0.761687,0.529577
-0.719616,-0.711719,-0.706669,-0.632647,-0.404068,-0.245217,-0.014938,0.163562,0.209161,0.349808,0.320145,0.406136,0.266830,0.177912,-0.081473
-0.624091,-0.683401,-0.773127,-0.673906,-0.802238,-0.599747,-0.463074,-0.374176,-0.349983,-0.204055,-0.051452,-0.128775,-0.208037,-0.239070,-0.570313
-0.528567,-0.598448,-0.773127,-0.756426,-0.979202,-0.998594,-0.911209,-0.811089,-0.753809,-0.699616,-0.480217,-0.544816,-0.648986,-0.739448,-0.998048
-0.385281,-0.513495,-0.640211,-0.880204,-1.156166,-1.175859,-1.135277,-1.147175,-1.033381,-1.020274,-0.880398,-0.812271,-0.852501,-0.947939,-1.242468
-0.218114,-0.343588,-0.507296,-0.673906,-1.023443,-1.220175,-1.247311,-1.248001,-1.188699,-1.136876,-1.109073,-1.079727,-1.123854,-1.156430,-1.181363
0.020697,-0.088729,-0.274693,-0.591387,-0.846479,-1.131543,-1.247311,-1.180784,-1.219762,-1.195178,-1.194826,-1.139161,-1.225611,-1.239827,-0.936943
0.331151,0.251084,0.057597,-0.220051,-0.536791,-0.821329,-1.023243,-0.979132,-1.064445,-1.078575,-1.166241,-1.228313,-1.191692,-1.156430,-0.936943
0.713247,0.647532,0.522802,0.275064,-0.050140,-0.378166,-0.575107,-0.710263,-0.753809,-0.787068,-0.908982,-0.990575,-0.954258,-0.947939,-0.631418
1.166987,1.128933,1.087695,0.935217,0.701958,0.286579,0.022407,-0.273350,-0.318919,-0.466411,-0.594554,-0.604251,-0.445471,-0.322466,0.040737
1.692371,1.723605,1.752274,1.719149,1.542538,1.039956,0.769300,0.365214,0.271288,0.058301,-0.051452,-0.069340,0.131154,0.344705,0.896207
2.289397,2.431548,2.582999,2.750639,2.560082,2.103547,1.628226,1.171821,0.985750,0.757918,0.634572,0.673591,0.945213,1.345462,2.118306
