-2.154266,-2.244242,-2.616284,-2.786130,-2.862872,-0.551411,0.636438,1.186313,1.546578,1.738374,2.010159,1.914447,1.548805,0.634839,-0.786226
-1.713120,-1.713060,-1.771312,-1.707628,-1.454902,0.551411,1.189863,1.478029,1.632182,1.656633,1.562794,1.325990,0.839429,-0.341836,-1.406930
-1.051400,-1.248276,-1.020226,-1.033564,-0.046932,1.102822,1.466575,1.478029,1.375370,1.247924,1.025956,0.619841,-0.047292,-0.830174,-1.406930
-0.885970,-0.783493,-0.363025,-0.089875,0.657053,1.470429,1.466575,1.283551,1.032954,0.675732,0.310173,-0.203998,-0.756668,-1.318512,-1.406930
-0.665396,-0.318709,-0.081368,0.314563,0.891714,1.470429,1.189863,0.894596,0.519331,0.021798,-0.405611,-0.792455,-1.111356,-1.318512,-0.786226
-0.113963,-0.053118,0.106404,0.584189,1.126376,1.286626,0.774794,0.408403,-0.079897,-0.632136,-0.852975,-1.145530,-1.288701,-1.074343,-0.475873
0.602900,0.677256,0.669719,0.584189,0.891714,0.551411,0.221370,-0.077791,-0.679125,-1.122587,-1.121394,-1.263221,-1.288701,-0.830174,-0.165521
0.658044,0.810052,0.669719,0.719001,0.891714,0.367607,-0.193699,-0.466746,-1.021540,-1.367812,-1.210867,-1.263221,-1.111356,-0.586005,-0.165521
0.382327,1.075643,0.575833,0.719001,0.422391,-0.367607,-0.885479,-0.855701,-1.278352,-1.286070,-1.121394,-1.027838,-0.756668,-0.341836,0.144831
0.602900,0.810052,0.669719,0.584189,0.187729,-0.183804,-0.747123,-1.050178,-1.278352,-1.040845,-0.942448,-0.674764,-0.401980,-0.097668,0.455183
0.823474,0.743654,0.763604,0.314563,-0.046932,-1.286626,-1.300548,-1.244656,-1.021540,-0.632136,-0.674030,-0.203998,0.130052,0.634839,1.075888
0.878617,0.610859,0.857490,0.719001,-0.516256,-1.102822,-1.162192,-1.244656,-0.764729,-0.305169,-0.226665,0.266767,0.662085,1.123177,1.075888
0.933760,0.544461,0.669719,0.584189,0.187729,-1.286626,-1.023835,-1.050178,-0.422313,0.103540,0.220700,0.619841,1.194117,1.367346,1.386240
0.878617,0.610859,0.481947,0.314563,-0.046932,-1.102822,-0.885479,-0.563985,0.091311,0.430507,0.578592,0.502150,1.371461,1.611515,1.075888
0.823474,0.478063,0.388061,0.179750,-0.281594,-0.919018,-0.747123,-0.175030,0.348123,0.512248,0.847011,1.325990,1.016773,1.367346,1.386240
