1.754822,1.880848,1.946110,2.001268,2.071671,2.140729,2.211566,2.243858,2.240940,2.149127,1.908292,1.464537,0.746066,0.036150,-0.499522
1.583898,1.636582,1.628316,1.703682,1.708027,1.735445,1.743895,1.723543,1.653039,1.549371,1.327508,0.894507,0.326928,-0.216902,-0.617986
1.156587,1.209117,1.219723,1.257302,1.278265,1.236635,1.182689,1.138189,1.065138,0.912130,0.705238,0.368327,-0.092210,-0.469955,-0.736450
0.643815,0.720585,0.811131,0.810923,0.782386,0.737824,0.652661,0.585354,0.477237,0.349858,0.165938,-0.114006,-0.427521,-0.686857,-0.825298
0.131042,0.232053,0.311741,0.327345,0.286508,0.207838,0.153812,0.065039,-0.041499,-0.174929,-0.331877,-0.552490,-0.720918,-0.831458,-0.854914
-0.381731,-0.195413,-0.142251,-0.156233,-0.176312,-0.228622,-0.313859,-0.390236,-0.491070,-0.587261,-0.746723,-0.903277,-0.972401,-0.939909,-0.854914
-0.723579,-0.622878,-0.550843,-0.528216,-0.573015,-0.602730,-0.656818,-0.715433,-0.802312,-0.924624,-1.078600,-1.166368,-1.098142,-0.939909,-0.766066
-1.065428,-0.928211,-0.868637,-0.863000,-0.837484,-0.852135,-0.875065,-0.943071,-1.044389,-1.112048,-1.203054,-1.210216,-1.056229,-0.831458,-0.617986
-1.150890,-1.172477,-1.095632,-1.048992,-1.002777,-1.008013,-0.999777,-1.040630,-1.078971,-1.149533,-1.203054,-1.122519,-0.930487,-0.650706,-0.410674
-1.236352,-1.172477,-1.186431,-1.086190,-1.068894,-1.039189,-1.030956,-1.008110,-1.009806,-1.037079,-0.995631,-0.859429,-0.637090,-0.361504,-0.114515
-1.065428,-1.111410,-1.095632,-1.048992,-1.002777,-0.976838,-0.937421,-0.910551,-0.871477,-0.812170,-0.705238,-0.508641,-0.259866,0.036150,0.270492
-0.723579,-0.867144,-0.914036,-0.900199,-0.870543,-0.820959,-0.781531,-0.715433,-0.629400,-0.512292,-0.290392,-0.026309,0.285014,0.542255,0.744347
-0.296269,-0.439679,-0.550843,-0.602612,-0.606074,-0.571554,-0.500928,-0.422756,-0.283576,-0.099959,0.207423,0.543720,0.871808,1.120661,1.218202
0.301966,0.109920,-0.051452,-0.193431,-0.242430,-0.197446,-0.157969,-0.032520,0.131413,0.424827,0.788208,1.201446,1.584343,1.771367,1.751289
1.071125,0.720585,0.538736,0.327345,0.253449,0.239013,0.309702,0.422756,0.684732,1.024584,1.451961,1.990718,2.380706,2.422074,2.313992
