1.685851,1.888804,1.994015,2.165511,2.235579,2.280605,2.247402,2.262271,2.201247,2.174948,2.125632,2.036232,1.848597,1.617887,1.218437
1.291609,1.376779,1.487062,1.535336,1.592948,1.622738,1.648627,1.660603,1.658969,1.627153,1.568428,1.523972,1.451524,1.199468,0.931746
0.728408,0.864754,0.923781,0.962449,1.008737,1.024677,1.049852,1.119102,1.116691,1.140225,1.073135,1.075745,0.988272,0.850786,0.573382
0.277846,0.352729,0.360500,0.389563,0.424526,0.486423,0.510955,0.577601,0.574413,0.653296,0.639753,0.627518,0.591198,0.502103,0.286691
-0.172715,-0.159297,-0.090125,-0.068746,0.015579,0.007974,0.091812,0.096267,0.152641,0.166367,0.206372,0.179291,0.127946,0.083684,-0.071673
-0.623277,-0.557539,-0.540750,-0.469767,-0.451790,-0.350862,-0.267453,-0.264734,-0.269131,-0.198829,-0.165098,-0.204904,-0.269128,-0.334735,-0.430037
-0.961198,-0.898889,-0.822391,-0.813499,-0.743895,-0.709699,-0.626718,-0.565568,-0.570396,-0.503160,-0.536567,-0.525066,-0.600022,-0.683418,-0.788400
-1.130158,-1.126456,-1.104031,-1.042653,-0.977579,-0.948923,-0.926105,-0.866402,-0.811409,-0.807490,-0.784214,-0.845228,-0.930917,-1.032101,-1.075092
-1.186478,-1.183347,-1.160359,-1.099942,-1.094421,-1.008729,-1.045860,-0.986735,-0.992168,-0.990088,-1.031860,-1.101358,-1.195632,-1.241310,-1.218437
-1.130158,-1.126456,-1.104031,-1.099942,-1.094421,-1.068535,-1.105738,-1.046902,-1.112674,-1.111820,-1.217595,-1.229423,-1.261811,-1.311047,-1.218437
-0.904878,-0.898889,-0.935047,-0.928076,-0.919158,-0.948923,-0.985983,-0.986735,-1.052421,-1.111820,-1.155684,-1.165390,-1.129453,-1.101837,-1.003419
-0.454316,-0.557539,-0.597078,-0.641633,-0.685474,-0.769505,-0.806350,-0.866402,-0.871662,-0.929222,-0.908037,-0.909261,-0.864738,-0.753154,-0.573382
0.052566,-0.045513,-0.146453,-0.240612,-0.334947,-0.410668,-0.447085,-0.565568,-0.570396,-0.564026,-0.536567,-0.461034,-0.335306,-0.125526,0.143346
0.841048,0.637187,0.473156,0.332274,0.190842,0.067780,0.031935,-0.084233,-0.028118,-0.077097,0.020637,0.115258,0.326483,0.641576,1.003419
1.685851,1.433671,1.261750,1.019738,0.833474,0.725647,0.630710,0.517434,0.574413,0.531564,0.701665,0.883648,1.252987,1.687624,2.221856
