-1.619116,-1.563022,-1.501157,-1.391565,-1.162308,-0.859200,-0.529293,-0.246737,-0.068413,0.041875,-0.007825,-0.183350,-0.430700,-0.806683,-1.178566
-1.335889,-1.272292,-1.178060,-1.033734,-0.777206,-0.465072,-0.115783,0.082246,0.286808,0.355936,0.305185,0.135519,-0.065011,-0.361524,-0.676775
-1.070363,-1.002328,-0.904671,-0.735541,-0.497132,-0.228595,0.090972,0.370106,0.484154,0.552224,0.539942,0.454389,0.260045,0.002698,-0.329381
-0.840241,-0.773897,-0.680988,-0.526807,-0.357095,-0.110356,0.173674,0.411229,0.563092,0.630739,0.618194,0.573965,0.422573,0.164574,-0.097785
-0.610119,-0.566232,-0.507013,-0.437349,-0.287076,-0.070943,0.132323,0.328983,0.444684,0.512966,0.539942,0.494248,0.381941,0.245512,0.018013
-0.433102,-0.420867,-0.432452,-0.347891,-0.287076,-0.268007,-0.074432,0.082246,0.128932,0.120390,0.109553,0.095661,0.056885,0.043167,-0.020586
-0.256085,-0.296268,-0.308184,-0.377710,-0.427113,-0.465072,-0.363889,-0.370106,-0.463103,-0.429216,-0.399088,-0.382643,-0.349436,-0.280586,-0.213583
-0.096769,-0.171669,-0.233624,-0.377710,-0.532141,-0.662136,-0.901453,-0.904704,-0.936732,-0.939565,-0.907729,-0.900806,-0.837020,-0.725745,-0.522378
0.080248,-0.026304,-0.159063,-0.347891,-0.602160,-0.819788,-1.066857,-1.192564,-1.252484,-1.253626,-1.259865,-1.219675,-1.121445,-0.928091,-0.753974
0.310370,0.139828,-0.009941,-0.228614,-0.532141,-0.859200,-1.108208,-1.274810,-1.331422,-1.371399,-1.377243,-1.299393,-1.202709,-1.049498,-0.753974
0.540492,0.430558,0.263448,0.069578,-0.217058,-0.543898,-0.860102,-1.110319,-1.173546,-1.214368,-1.181612,-1.139958,-1.040181,-0.847152,-0.560977
0.823719,0.762821,0.636252,0.487048,0.273072,0.007883,-0.281187,-0.534598,-0.660449,-0.743277,-0.751224,-0.661654,-0.511964,-0.321055,-0.059186
1.142350,1.157384,1.133324,1.053613,0.938249,0.796140,0.545834,0.328983,0.207870,0.120390,0.109553,0.175378,0.300677,0.447858,0.635602
1.496384,1.572713,1.655249,1.739456,1.778472,1.742049,1.579610,1.398179,1.273534,1.180345,1.205088,1.291421,1.397743,1.580992,1.677784
1.868120,2.029576,2.226881,2.455118,2.688713,2.806196,2.778790,2.631866,2.497074,2.436588,2.457127,2.566899,2.738601,2.835533,2.835764
