-0.192747,0.105604,0.428473,0.778597,1.116858,1.393224,1.607199,1.769912,1.841619,1.874258,1.864593,1.832097,1.789047,1.743742,1.664233
-0.470747,-0.246409,0.032491,0.339067,0.643613,0.924651,1.183189,1.361471,1.479972,1.554176,1.579724,1.575021,1.580614,1.554008,1.547171
-0.720947,-0.539753,-0.333031,-0.100464,0.170368,0.424840,0.668320,0.865507,1.034868,1.127400,1.217165,1.266529,1.320073,1.310065,1.313046
-0.887747,-0.803762,-0.668092,-0.477205,-0.271327,-0.043733,0.183738,0.369542,0.534125,0.673951,0.776914,0.855207,0.903208,0.984808,1.020391
-0.971147,-0.950434,-0.881313,-0.791155,-0.649923,-0.449830,-0.270559,-0.097248,0.061202,0.193827,0.310765,0.418177,0.486343,0.551131,0.610674
-0.971147,-1.009103,-1.033614,-1.010921,-0.933870,-0.793450,-0.664282,-0.505689,-0.383902,-0.259622,-0.155383,-0.070268,0.017369,0.090349,0.142426
-0.887747,-0.979768,-1.064074,-1.105106,-1.091618,-1.043356,-0.936860,-0.855782,-0.745550,-0.633051,-0.569737,-0.481590,-0.425550,-0.370432,-0.325823
-0.693147,-0.833097,-0.972694,-1.073711,-1.154718,-1.168309,-1.148864,-1.089177,-1.023740,-0.953133,-0.880502,-0.841496,-0.790307,-0.749899,-0.706275
-0.415147,-0.598421,-0.729013,-0.916735,-1.060069,-1.168309,-1.209437,-1.205874,-1.190654,-1.166521,-1.113576,-1.072865,-1.050848,-1.020947,-0.998930
-0.081547,-0.217074,-0.424411,-0.634180,-0.839221,-1.012118,-1.118578,-1.176700,-1.190654,-1.219868,-1.217165,-1.201403,-1.181118,-1.183576,-1.203788
0.335453,0.193607,0.032491,-0.194649,-0.429075,-0.668498,-0.876287,-1.001654,-1.079378,-1.113174,-1.139473,-1.175696,-1.181118,-1.210681,-1.233054
0.780253,0.692292,0.519853,0.370462,0.107269,-0.168686,-0.391704,-0.593212,-0.745550,-0.846439,-0.932296,-0.995742,-1.024794,-1.075157,-1.115992
1.252853,1.220310,1.098595,0.935572,0.769812,0.518554,0.214024,-0.038899,-0.244807,-0.392990,-0.517942,-0.610128,-0.712145,-0.749899,-0.794071
1.725453,1.718995,1.707798,1.626263,1.463905,1.237033,0.971184,0.690460,0.422849,0.193827,0.025897,-0.095975,-0.191063,-0.262013,-0.296557
2.198053,2.247014,2.286541,2.254164,2.157997,2.017988,1.788917,1.507343,1.229601,0.967359,0.751016,0.598131,0.460289,0.388502,0.376550
