-1.932590,-1.971611,-2.027416,-2.141763,-2.275402,-2.220834,-0.569029,0.549972,0.794556,0.618197,-0.120566,-0.646690,-0.946105,-1.133209,-1.302874
-1.563893,-1.564202,-1.580192,-1.590653,-1.611175,-1.214137,0.215838,0.942809,1.018025,0.687918,0.043842,-0.490861,-0.835449,-1.044677,-1.172213
-1.195195,-1.193831,-1.180044,-1.136799,-0.998043,-0.390476,0.706380,1.099944,1.092515,0.548475,-0.065764,-0.529818,-0.807785,-0.956145,-1.022887
-0.857222,-0.841978,-0.803434,-0.715362,-0.538194,0.067113,1.000706,1.021376,0.720066,0.269590,-0.230172,-0.607733,-0.752458,-0.845480,-0.892226
-0.549974,-0.527162,-0.473901,-0.391180,-0.180533,0.341667,0.902597,0.628539,0.273129,-0.148739,-0.449384,-0.607733,-0.669466,-0.734815,-0.742899
-0.273451,-0.249383,-0.214981,-0.131834,0.074938,0.433185,0.510164,0.157135,-0.248299,-0.427625,-0.558990,-0.607733,-0.641802,-0.624150,-0.593573
-0.027652,-0.008642,0.020400,0.095093,0.177127,0.341667,0.019622,-0.471405,-0.620747,-0.636789,-0.668596,-0.607733,-0.558810,-0.491353,-0.444246
0.187421,0.195062,0.208705,0.224766,0.228221,0.067113,-0.569029,-0.864242,-0.844216,-0.915675,-0.723399,-0.607733,-0.448155,-0.314289,-0.276254
0.387133,0.398767,0.397009,0.354439,0.228221,-0.207441,-1.059571,-1.178511,-1.142174,-1.055118,-0.778202,-0.490861,-0.337499,-0.159358,0.003733
0.571481,0.565434,0.538238,0.451694,0.279316,-0.481994,-1.353896,-1.335646,-1.216664,-1.124839,-0.833005,-0.412947,-0.116188,0.106238,0.227723
0.740468,0.713582,0.679467,0.581367,0.330410,-0.481994,-1.353896,-1.335646,-1.216664,-0.985397,-0.558990,-0.101289,0.188114,0.393967,0.582373
0.894092,0.880250,0.820695,0.743458,0.483693,-0.207441,-1.059571,-1.099944,-0.993195,-0.636789,-0.175369,0.288283,0.603073,0.770228,0.899692
1.047716,1.028398,0.985462,0.937967,0.790259,0.341667,-0.372812,-0.471405,-0.397278,-0.009296,0.537069,0.872642,1.128686,1.190755,1.235677
1.201340,1.195065,1.197305,1.197312,1.199014,1.165328,0.706380,0.471405,0.645577,1.106247,1.578325,1.729701,1.764956,1.655548,1.571662
1.370326,1.380251,1.432686,1.521495,1.812146,2.446578,2.276115,1.885618,2.135369,2.709841,3.003202,2.820503,2.428889,2.186740,1.926312
