1.302793,1.495915,1.812973,1.883089,2.014458,2.036346,2.146858,2.256237,2.324326,2.461532,2.531353,2.580865,2.460116,2.119718,1.365875
1.402497,1.495915,1.741783,1.658912,1.690043,1.702062,1.746822,1.767521,1.805889,1.779577,1.647037,1.474780,1.217110,0.829455,0.200674
1.502200,1.402420,1.385833,1.322646,1.319284,1.325993,1.306783,1.238080,1.157843,1.097622,0.873261,0.694014,0.440231,0.000000,-0.479027
1.203089,0.934947,0.958693,0.930336,0.902180,0.866352,0.786737,0.708638,0.553000,0.415668,0.210025,0.043376,-0.258960,-0.645132,-0.964528
0.704572,0.747958,0.531552,0.538026,0.438732,0.406712,0.306694,0.179196,0.034562,-0.120154,-0.342672,-0.477135,-0.725087,-1.013778,-1.158728
0.505165,0.560968,0.033222,0.145715,0.021628,-0.052928,-0.133345,-0.268794,-0.397468,-0.509842,-0.674290,-0.867518,-1.035838,-1.198102,-1.255828
0.106350,0.000000,-0.322728,-0.246595,-0.349131,-0.428998,-0.493377,-0.594604,-0.699890,-0.802109,-0.895369,-0.997645,-1.113526,-1.198102,-1.158728
-0.093057,-0.186989,-0.678679,-0.638905,-0.673546,-0.721496,-0.813406,-0.838962,-0.872703,-0.899531,-1.005909,-1.062709,-1.113526,-1.013778,-0.867427
-0.392167,-0.373979,-0.963439,-0.750994,-0.951615,-0.888638,-0.933416,-0.920414,-0.915906,-0.948242,-1.005909,-0.997645,-0.958151,-0.829455,-0.576127
-0.691278,-0.654463,-0.892249,-1.143304,-0.997960,-1.013994,-1.013423,-0.961141,-0.915906,-0.899531,-0.895369,-0.802454,-0.725087,-0.460808,-0.187727
-0.890685,-0.747958,-1.034629,-1.143304,-1.044305,-1.055780,-0.933416,-0.879688,-0.829499,-0.753398,-0.674290,-0.542199,-0.336648,-0.092162,0.200674
-1.090092,-0.841452,-0.749869,-1.199349,-0.997960,-0.930423,-0.813406,-0.838962,-0.743093,-0.558553,-0.397942,-0.216879,0.051792,0.368647,0.686174
-1.189796,-1.121936,-0.037968,-0.638905,-0.766235,-0.805067,-0.613388,-0.513151,-0.570281,-0.266287,-0.066324,0.108440,0.440231,0.737293,1.074574
-1.189796,-1.402420,-0.749869,-0.246595,-0.256442,-0.345427,-0.413370,-0.268794,-0.095047,-0.071443,0.265295,0.433759,0.828671,1.105940,1.462975
-1.189796,-1.308926,-1.034629,-0.470772,-0.349131,-0.094714,-0.133345,-0.065162,0.164172,0.074690,0.431104,0.628950,0.828671,1.290263,1.657175
