-1.499751,-1.436345,-1.338451,-1.195757,-1.015970,-0.720941,-0.388456,0.012689,0.358623,0.620425,0.826164,0.893899,0.812920,0.692305,0.432782
-1.292518,-1.223290,-1.122903,-0.982229,-0.813854,-0.542195,-0.149651,0.203022,0.545730,0.757283,0.871392,0.847979,0.764532,0.640641,0.377297
-1.085286,-1.010235,-0.938147,-0.839877,-0.652161,-0.408136,-0.054129,0.250606,0.545730,0.711664,0.780936,0.756141,0.716144,0.588976,0.432782
-0.901079,-0.850444,-0.784184,-0.697525,-0.571314,-0.318763,-0.101890,0.107856,0.265069,0.392327,0.464340,0.434704,0.377427,0.330653,0.210842
-0.693846,-0.690653,-0.661014,-0.626349,-0.530891,-0.408136,-0.292934,-0.130061,-0.015592,0.027372,0.012061,0.067349,0.135487,0.227324,0.155357
-0.509639,-0.530862,-0.537844,-0.590761,-0.530891,-0.586882,-0.531739,-0.463144,-0.436584,-0.428823,-0.394991,-0.345927,-0.300006,-0.289322,-0.288521
-0.325432,-0.371070,-0.445466,-0.519585,-0.611738,-0.720941,-0.770544,-0.843811,-0.810799,-0.793779,-0.756814,-0.759202,-0.735499,-0.702638,-0.676915
-0.118199,-0.184648,-0.322296,-0.412821,-0.571314,-0.765627,-0.961588,-1.081728,-1.138238,-1.158735,-1.118638,-1.126558,-1.122604,-1.064290,-1.065308
0.112059,0.001775,-0.106748,-0.270469,-0.490468,-0.720941,-0.961588,-1.176894,-1.278568,-1.295593,-1.344777,-1.356155,-1.316156,-1.322613,-1.287248
0.342318,0.241462,0.108800,-0.021353,-0.247929,-0.542195,-0.818305,-1.034144,-1.185015,-1.249974,-1.299549,-1.310235,-1.316156,-1.322613,-1.231763
0.595602,0.507781,0.416726,0.298939,0.075457,-0.140017,-0.436217,-0.653478,-0.857576,-0.930637,-0.982954,-0.988799,-1.025828,-1.064290,-0.954339
0.871913,0.827363,0.786237,0.690407,0.560535,0.396220,0.136915,-0.082478,-0.296254,-0.474443,-0.530674,-0.529605,-0.541947,-0.495980,-0.399491
1.171249,1.173577,1.186541,1.153052,1.126460,1.066516,0.901091,0.678856,0.452177,0.301089,0.192973,0.159187,0.183875,0.227324,0.377297
1.493611,1.546423,1.617637,1.686872,1.773231,1.736812,1.713028,1.582939,1.387714,1.213478,1.097531,1.077577,1.103249,1.208951,1.376023
1.838999,1.999164,2.141111,2.327456,2.500848,2.675227,2.716010,2.629772,2.463583,2.308345,2.183002,2.179644,2.264563,2.345572,2.541205
