-1.498119,-1.252970,-0.541188,0.946700,2.015457,2.278545,2.130337,1.904407,1.714196,1.656238,1.635835,1.655504,1.629996,1.350858,0.841555
-1.210546,-0.960220,-0.362774,0.826357,1.548556,1.610257,1.428885,1.356377,1.266458,1.197386,1.132132,1.127152,1.056054,0.675429,0.251680
-0.964054,-0.784570,-0.362774,0.344984,0.848204,0.941968,0.961250,0.945353,0.946646,0.935185,0.844302,0.862976,0.711688,0.405257,-0.102245
-0.758645,-0.667470,-0.451981,-0.136389,0.147852,0.464620,0.571554,0.671338,0.690795,0.738534,0.700387,0.686858,0.596900,0.270172,-0.102245
-0.635399,-0.608920,-0.630394,-0.617762,-0.202324,0.273680,0.493615,0.602834,0.690795,0.672983,0.700387,0.598799,0.482111,0.135086,-0.102245
-0.512154,-0.608920,-0.719601,-0.738105,-0.319049,-0.012729,0.337736,0.465826,0.562870,0.607433,0.700387,0.598799,0.482111,0.135086,-0.102245
-0.347826,-0.491820,-0.719601,-0.858448,-0.552500,-0.108199,0.181858,0.328819,0.434945,0.476332,0.556472,0.510741,0.367323,0.000000,-0.220220
-0.183499,-0.374720,-0.719601,-0.858448,-0.669225,-0.299139,-0.051959,0.123307,0.243058,0.279681,0.268642,0.246564,0.022958,-0.270172,-0.456170
-0.019172,-0.199070,-0.541188,-0.858448,-0.785951,-0.490078,-0.285777,-0.150709,-0.076755,-0.048070,-0.091146,-0.105670,-0.321408,-0.540343,-0.692120
0.186238,-0.023420,-0.362774,-0.858448,-0.902676,-0.776487,-0.597534,-0.561732,-0.460530,-0.441372,-0.450934,-0.545964,-0.780561,-0.945601,-0.928070
0.432729,0.269330,-0.095154,-0.738105,-1.019401,-1.062897,-0.987229,-0.972755,-0.972231,-1.031325,-1.026594,-1.162375,-1.354504,-1.350858,-1.046045
0.720302,0.562080,0.172466,-0.377075,-1.019401,-1.253836,-1.376925,-1.383778,-1.356006,-1.424627,-1.530297,-1.690728,-1.813657,-1.485944,-0.928070
1.090039,1.030480,0.796913,0.104297,-0.785951,-1.253836,-1.454864,-1.520786,-1.611856,-1.621278,-1.674212,-1.690728,-1.584081,-1.080686,-0.456170
1.541939,1.615980,1.599774,1.067043,0.031127,-0.776487,-1.143108,-1.315274,-1.419968,-1.424627,-1.386382,-1.162375,-0.550985,0.270172,0.959530
2.158167,2.494230,2.937875,2.751848,1.665281,0.464620,-0.207838,-0.493228,-0.652418,-0.572473,-0.378976,0.070447,1.056054,2.431545,3.083080
