1.394580,1.782955,1.943640,2.016328,2.036047,2.084415,2.084579,2.123415,2.144658,2.137920,2.125928,2.082947,1.977326,1.704847,1.318534
0.921635,1.276297,1.504971,1.580702,1.629612,1.666417,1.676726,1.690801,1.651423,1.622988,1.577171,1.520286,1.367631,1.102250,0.719200
0.485071,0.805828,0.998815,1.145075,1.194145,1.220553,1.187304,1.177072,1.130786,1.108057,1.058899,0.957626,0.793800,0.537315,0.232242
0.048507,0.335360,0.526403,0.678333,0.729648,0.691089,0.697881,0.690380,0.692356,0.650340,0.601601,0.494258,0.327562,0.085368,-0.217258
-0.351677,-0.135109,0.053990,0.149358,0.207088,0.245225,0.290028,0.257766,0.281327,0.221230,0.205276,0.063989,-0.102811,-0.328917,-0.554384
-0.679100,-0.497008,-0.384679,-0.255153,-0.141285,-0.089173,-0.036254,-0.093733,-0.074899,-0.150665,-0.221536,-0.333183,-0.497320,-0.630216,-0.816592
-0.933762,-0.858907,-0.722116,-0.597431,-0.489658,-0.395704,-0.362535,-0.391155,-0.431124,-0.465346,-0.556888,-0.664160,-0.784236,-0.893852,-0.966425
-1.115664,-1.076046,-0.958323,-0.877476,-0.779969,-0.730102,-0.688817,-0.688578,-0.705143,-0.751419,-0.800780,-0.895844,-0.963558,-1.044501,-1.041342
-1.152044,-1.184616,-1.127041,-1.064173,-1.012217,-0.953035,-0.933529,-0.904885,-0.924359,-0.951670,-0.983699,-1.028234,-1.071151,-1.082163,-1.041342
-1.042903,-1.148426,-1.194529,-1.157522,-1.128342,-1.092367,-1.096670,-1.067115,-1.088770,-1.123314,-1.136132,-1.127527,-1.107016,-1.044501,-0.854050
-0.788241,-0.967476,-1.059554,-1.095290,-1.128342,-1.120234,-1.123860,-1.121192,-1.116172,-1.123314,-1.136132,-1.094430,-0.999422,-0.818527,-0.591842
-0.351677,-0.605577,-0.789604,-0.908592,-0.983186,-1.008768,-1.042289,-1.013039,-1.033966,-1.008884,-0.953213,-0.895844,-0.784236,-0.554891,-0.254717
0.266789,-0.062729,-0.317191,-0.504082,-0.634813,-0.730102,-0.770388,-0.769693,-0.732545,-0.665597,-0.587374,-0.432476,-0.210405,0.047706,0.419534
1.103537,0.661069,0.323940,0.056009,-0.112254,-0.228505,-0.280965,-0.283002,-0.239310,-0.122058,-0.008130,0.229477,0.506884,0.876276,1.281076
2.194947,1.674386,1.201278,0.833914,0.613524,0.440291,0.398789,0.392958,0.445738,0.621732,0.815007,1.123114,1.546953,2.043807,2.367368
