2.281237,2.300919,2.307571,2.297125,2.289555,2.289345,2.281564,2.245932,2.232945,2.232807,2.230831,2.227743,2.213963,2.194079,2.150036
1.659553,1.643263,1.617423,1.611154,1.601100,1.569481,1.560226,1.570531,1.548832,1.550409,1.508820,1.506132,1.452149,1.426720,1.402031
1.037868,1.011913,1.006908,1.004333,0.992082,0.982925,0.945754,0.949163,0.919448,0.895306,0.842347,0.812275,0.774981,0.744623,0.740334
0.467990,0.459482,0.449481,0.423895,0.436022,0.423031,0.438146,0.381826,0.344793,0.294796,0.259184,0.229435,0.182459,0.176208,0.164945
0.001727,-0.014030,-0.001770,0.001759,-0.040601,-0.056878,-0.096178,-0.131478,-0.147768,-0.196531,-0.240671,-0.242387,-0.268986,-0.278523,-0.295366
-0.386826,-0.382317,-0.399932,-0.420377,-0.437787,-0.456802,-0.496921,-0.509702,-0.530872,-0.578674,-0.601676,-0.603193,-0.607570,-0.619572,-0.640599
-0.697668,-0.697992,-0.691917,-0.710596,-0.755535,-0.776742,-0.790800,-0.806879,-0.831881,-0.824337,-0.823834,-0.852981,-0.861508,-0.875358,-0.870755
-0.904897,-0.908442,-0.930815,-0.948048,-0.940889,-0.963373,-0.977813,-0.995991,-0.996068,-0.988113,-0.990452,-0.991753,-1.002585,-1.017462,-1.043372
-1.008511,-1.013667,-1.036991,-1.053582,-1.046805,-1.070020,-1.057962,-1.050023,-1.050798,-1.042704,-1.045991,-1.047261,-1.059016,-1.074303,-1.072141
-1.034414,-1.039973,-1.036991,-1.053582,-1.046805,-1.043358,-1.031245,-1.023007,-1.023433,-1.015408,-1.018222,-1.019507,-1.030800,-1.017462,-1.014602
-0.956704,-0.961055,-0.957359,-0.948048,-0.940889,-0.910050,-0.897664,-0.914943,-0.913975,-0.906225,-0.907143,-0.880736,-0.861508,-0.846937,-0.841986
-0.775379,-0.750605,-0.745006,-0.710596,-0.702577,-0.696757,-0.683935,-0.671798,-0.640330,-0.633266,-0.601676,-0.603193,-0.579355,-0.562730,-0.554291
-0.438633,-0.434930,-0.399932,-0.367610,-0.358350,-0.323494,-0.309908,-0.266558,-0.257226,-0.223827,-0.185131,-0.159125,-0.127910,-0.107999,-0.093980
0.053534,0.064889,0.077863,0.107293,0.144752,0.183076,0.197700,0.246746,0.290064,0.349388,0.398032,0.423715,0.492828,0.517257,0.567717
0.701122,0.722545,0.741466,0.766881,0.806728,0.849617,0.919037,0.976179,1.056270,1.086378,1.175583,1.200835,1.282857,1.341458,1.402031
