-2.266122,-2.295786,-2.271794,-1.827910,-0.859158,0.014990,0.481218,0.750176,0.851996,0.877363,0.713653,0.316577,-0.288565,-0.888065,-1.160211
-1.673554,-1.660421,-1.434524,-0.800994,0.095462,0.764465,1.046126,1.193630,1.277995,1.264435,1.214462,0.892171,0.298346,-0.403666,-0.800853
-1.134857,-1.088592,-0.764707,0.020538,0.763696,1.139203,1.297196,1.359926,1.384494,1.375027,1.214462,0.892171,0.298346,-0.403666,-0.800853
-0.650029,-0.580300,-0.178618,0.533996,1.050082,1.289098,1.297196,1.249062,1.171495,1.043251,0.901457,0.532425,0.004891,-0.585315,-0.800853
-0.272940,-0.199081,0.072563,0.739379,1.050082,1.064255,0.983358,0.861040,0.745497,0.656179,0.400647,-0.043170,-0.508656,-0.827515,-0.852190
-0.057461,-0.008472,0.240018,0.533996,0.763696,0.614570,0.481218,0.362154,0.159749,-0.062669,-0.287965,-0.618764,-0.802112,-0.827515,-0.749517
0.158018,0.118601,0.072563,0.225921,0.190924,0.014990,-0.146458,-0.358459,-0.532498,-0.615629,-0.788775,-0.906561,-0.948840,-0.766965,-0.595506
0.319627,0.245675,-0.094891,-0.287536,-0.477310,-0.659538,-0.836901,-0.968208,-1.011746,-1.057997,-1.101780,-1.122409,-1.022204,-0.706415,-0.441496
0.373497,0.309211,-0.262345,-0.800994,-1.050082,-1.184171,-1.276274,-1.300798,-1.277995,-1.279181,-1.352185,-1.266307,-1.022204,-0.585315,-0.287486
0.481237,0.436284,-0.178618,-1.006377,-1.431931,-1.483962,-1.464576,-1.411662,-1.384494,-1.389773,-1.352185,-1.194358,-0.802112,-0.343116,-0.030802
0.588976,0.499821,0.072563,-0.903686,-1.431931,-1.483962,-1.401809,-1.300798,-1.277995,-1.223885,-1.101780,-0.906561,-0.508656,0.201833,0.482566
0.750586,0.690430,0.407472,-0.390228,-1.050082,-1.184171,-1.087971,-1.023640,-0.958496,-0.892109,-0.726173,-0.330967,0.224983,0.807332,0.995933
0.966065,0.881040,0.909834,0.328613,-0.286386,-0.584591,-0.585830,-0.524754,-0.425998,-0.339149,-0.100162,0.316577,0.885258,1.291731,1.406627
1.127674,1.198722,1.412196,1.355529,0.763696,0.314780,0.167380,0.140427,0.212999,0.379699,0.713653,1.179968,1.692260,1.776129,1.817321
1.289283,1.452868,1.998286,2.279753,1.909241,1.364046,1.046126,0.971903,1.064996,1.264435,1.652671,2.259207,2.499263,2.260528,1.817321
